-0.05683596593492072,0.996754817371097,0.05683596593492073,0.7048188497886416,0.08037896469370776,-0.7048188497886416,-0.7071,1.718355615868705e-17,-0.7070999999999998,0.05122279322264234,-0.9487772067773577,0.125,1.0
-0.05672387054623168,0.9967675882674499,0.056723870546231694,0.7048278802626573,0.0802204363544502,-0.7048278802626573,-0.7071,2.2690706706064403e-17,-0.7071,0.05112154363688015,-0.9488784563631198,0.125,1.0
-0.05661190064942999,0.9967803195337064,0.05661190064942999,0.7048368827136943,0.08006208548922356,-0.7048368827136943,-0.7071,8.913281936829753e-18,-0.7071,0.051020408694792074,-0.9489795913052079,0.125,1.0
-0.05650005623833441,0.9967930112566651,0.05650005623833441,0.7048458572031291,0.07990391208928638,-0.7048458572031291,-0.7071,-1.9553598837399808e-18,-0.7071,0.05091938838385035,-0.9490806116161496,0.125,1.0
-0.05638833730663728,0.9968056635230287,0.05638833730663728,0.7048548037922704,0.07974591614571813,-0.7048548037922704,-0.7071,-1.6010343157820213e-17,-0.7071,0.050818482691435296,-0.9491815173085647,0.125,1.0
-0.05627674384790568,0.9968182764194053,0.05627674384790572,0.70486372254236,0.0795880976494211,-0.70486372254236,-0.7071,-2.0006707198619418e-17,-0.7071,0.05071769160483708,-0.9492823083951629,0.125,1.0
-0.05616527585558689,0.9968308500323069,0.0561652758555869,0.7048726135145714,0.07943045659112846,-0.7048726135145714,-0.7071,1.699746369317557e-17,-0.7071,0.05061701511126149,-0.9493829848887385,0.125,1.0
-0.05605393332299925,0.9968433844481497,0.05605393332299921,0.7048814767700111,0.07927299296139056,-0.7048814767700111,-0.7071,1.521044074076149e-17,-0.7071,0.05051645319781972,-0.9494835468021803,0.125,1.0
-0.05594271624334179,0.9968558797532537,0.05594271624334179,0.704890312369717,0.07911570675058943,-0.704890312369717,-0.7071,1.4034039091088532e-17,-0.7071,0.05041600585153727,-0.9495839941484627,0.125,1.0
-0.05583162460968178,0.9968683360338452,0.05583162460968177,0.7048991203746607,0.07895859794892057,-0.7048991203746607,-0.7071,1.2757716011396707e-17,-0.7071,0.050315673059345034,-0.949684326940655,0.125,1.0
-0.055720658414970835,0.9968807533760516,0.05572065841497082,0.7049079008457444,0.07880166654641607,-0.7049079008457444,-0.7071,-5.793678686268465e-18,-0.7071000000000001,0.050215454808090865,-0.9497845451919091,0.125,1.0
-0.055609817652035314,0.9968931318659061,0.055609817652035314,0.704916653843803,0.07864491253293071,-0.704916653843803,-0.7071,6.530227579079448e-18,-0.7071,0.05011535108453202,-0.949884648915468,0.125,1.0
-0.05549910231357387,0.9969054715893453,0.055499102313573856,0.7049253794296035,0.07848833589813864,-0.7049253794296035,-0.7071,1.4080173489716717e-17,-0.7071,0.0500153618753334,-0.9499846381246666,0.125,1.0
-0.05538851239216087,0.9969177726322102,0.05538851239216089,0.7049340776638454,0.07833193663153859,-0.7049340776638454,-0.7070999999999998,1.7955279843008963e-17,-0.7071,0.049915487167070616,-0.9500845128329294,0.125,1.0
-0.05527804788025069,0.9969300350802445,0.05527804788025069,0.7049427486071592,0.07817571472245888,-0.7049427486071592,-0.7071,-1.46182370449951e-17,-0.7071,0.04981572694623182,-0.9501842730537682,0.125,1.0
-0.05516770877016988,0.9969422590190966,0.05516770877016988,0.704951392320108,0.07801967016004796,-0.704951392320108,-0.7071,8.363804879371255e-18,-0.7071,0.04971608119921367,-0.9502839188007863,0.125,1.0
-0.05505749505412209,0.996954444534318,0.0550574950541221,0.7049600088631863,0.07786380293327977,-0.7049600088631863,-0.7071,-2.449343402747919e-18,-0.7070999999999998,0.049616549912323116,-0.9503834500876769,0.125,1.0
-0.05494740672418982,0.9969665917113634,0.05494740672418982,0.7049685982968205,0.07770811303095715,-0.7049685982968205,-0.7071,-2.6740600537738987e-17,-0.7071,0.04951713307178052,-0.9504828669282195,0.125,1.0
-0.054837443772326265,0.9969787006355922,0.05483744377232623,0.7049771606813692,0.07755260044170031,-0.7049771606813692,-0.7071,1.1606924045668745e-17,-0.7071,0.04941783066371208,-0.9505821693362879,0.125,1.0
-0.05472760619036623,0.9969907713922652,0.05472760619036623,0.7049856960771216,0.07739726515396161,-0.7049856960771216,-0.7071,-2.6806372621492848e-17,-0.7071,0.049318642674157864,-0.9506813573258421,0.125,1.0
-0.05461789397001628,0.9970028040665482,0.05461789397001628,0.7049942045442994,0.07724210715601232,-0.7049942045442994,-0.7071,1.945703947448346e-17,-0.7071,0.04921956908906555,-0.9507804309109344,0.125,1.0
-0.05450830710285985,0.9970147987435093,0.054508307102859865,0.7050026861430557,0.0770871264359495,-0.7050026861430557,-0.7071,-2.258668913028813e-17,-0.7071,0.049120609894293565,-0.9508793901057064,0.125,1.0
-0.054398845580358644,0.9970267555081199,0.05439884558035863,0.7050111409334747,0.07693232298169794,-0.7050111409334747,-0.7071,1.9258032686510606e-17,-0.7071000000000001,0.049021765075611956,-0.950978234924388,0.125,1.0
-0.05428950939384801,0.9970386744452545,0.05428950939384801,0.7050195689755725,0.0767776967810041,-0.7050195689755725,-0.7071,-2.1175875167814414e-17,-0.7071,0.048923034618698846,-0.9510769653813012,0.125,1.0
-0.05418029853454146,0.9970505556396906,0.05418029853454148,0.7050279703292962,0.07662324782144181,-0.7050279703292962,-0.7071,-2.0387203431011072e-17,-0.7070999999999998,0.04882441850914443,-0.9511755814908556,0.125,1.0
-0.05407121299352427,0.9970623991761086,0.054071212993524284,0.7050363450545246,0.07646897609040348,-0.7050363450545246,-0.7071,-1.3236955073362943e-17,-0.7070999999999998,0.04872591673244475,-0.9512740832675552,0.125,1.0
-0.05396225276176042,0.9970742051390918,0.05396225276176041,0.7050446932110677,0.07631488157511013,-0.7050446932110677,-0.7071,1.0044832524774304e-17,-0.7071,0.048627529274008374,-0.9513724707259916,0.125,1.0
-0.05385341783009627,0.9970859736131252,0.053853417830096284,0.7050530148586659,0.07616096426261676,-0.7050530148586659,-0.7071,-3.221923152123471e-18,-0.7070999999999998,0.04852925611915904,-0.951470743880841,0.125,1.0
-0.05374470818924269,0.9970977046825985,0.05374470818924269,0.7050613100569924,0.076007224139786,-0.7050613100569924,-0.7071,-3.932057721949377e-18,-0.7071,0.048431097253121,-0.951568902746879,0.125,1.0
-0.053636123829791604,0.9971093984318022,0.05363612382979162,0.70506957886565,0.07585366119331305,-0.70506957886565,-0.7071,2.1503558639641273e-17,-0.7071,0.048333052661031495,-0.9516669473389685,0.125,1.0
-0.053527664742216575,0.9971210549449298,0.05352766474221662,0.7050778213441733,0.07570027540972502,-0.7050778213441733,-0.7071,-2.5702718795568557e-17,-0.7071,0.048235122327942914,-0.9517648776720571,0.125,1.0
-0.05341933091685604,0.9971326743060778,0.05341933091685604,0.7050860375520279,0.0755470667753586,-0.7050860375520279,-0.7071,-2.364840192081066e-17,-0.7071,0.04813730623880774,-0.9518626937611923,0.125,1.0
-0.05331112234393676,0.9971442565992443,0.05331112234393676,0.7050942275486101,0.07539403527639199,-0.7050942275486101,-0.7071,2.2082087452973018e-17,-0.7071,0.048039604378498524,-0.9519603956215015,0.125,1.0
-0.053203039013550904,0.9971558019083302,0.05320303901355088,0.7051023913932473,0.07524118089881326,-0.7051023913932473,-0.7071,-6.4724470377211866e-18,-0.7071,0.047942016731787884,-0.9520579832682121,0.125,1.0
-0.053095080915674844,0.9971673103171381,0.053095080915674844,0.7051105291451975,0.07508850362844699,-0.7051105291451975,-0.7071,-2.169320428656013e-17,-0.7071,0.04784454328336629,-0.9521554567166337,0.125,1.0
-0.05298724804015395,0.9971787819093737,0.05298724804015395,0.70511864086365,0.07493600345093188,-0.70511864086365,-0.7071,7.172993491485442e-18,-0.7071,0.04774718401782607,-0.9522528159821739,0.125,1.0
-0.05287954037671605,0.9971902167686437,0.05287954037671605,0.7051267266077244,0.07478368035174099,-0.7051267266077244,-0.7071,6.385133003721614e-18,-0.7071,0.047649938919675616,-0.9523500610803244,0.125,1.0
-0.05277195791496279,0.9972016149784568,0.05277195791496279,0.7051347864364708,0.07463153431616854,-0.7051347864364708,-0.7071,-2.6232822875211354e-17,-0.7071,0.047552807973329614,-0.9524471920266704,0.125,1.0
-0.05266450064436923,0.9972129766222252,0.05266450064436923,0.7051428204088709,0.07447956532932998,-0.7051428204088709,-0.7071,2.6336632653080236e-17,-0.7071,0.04745579116311127,-0.9525442088368887,0.125,1.0
-0.052557168554290774,0.9972243017832607,0.052557168554290795,0.7051508285838359,0.07432777337617147,-0.7051508285838359,-0.7070999999999998,4.4989398016288634e-18,-0.7071,0.04735888847325587,-0.9526411115267441,0.125,1.0
-0.05244996163395854,0.9972355905447782,0.05244996163395854,0.705158811020208,0.07417615844146308,-0.705158811020208,-0.7071,5.809395747142366e-18,-0.7071,0.04726209988790764,-0.9527379001120924,0.125,1.0
-0.052342879872474005,0.9972468429898945,0.052342879872474005,0.7051667677767605,0.07402472050979214,-0.7051667677767605,-0.7071,-2.6597622828787833e-17,-0.7071,0.04716542539111579,-0.9528345746088842,0.125,1.0
-0.05223592325882417,0.9972580592016274,0.052235923258824146,0.7051746989121959,0.07387345956558355,-0.7051746989121959,-0.7071,1.7889404020131084e-17,-0.7071000000000001,0.047068864966846036,-0.952931135033154,0.125,1.0
-0.05212909178186518,0.9972692392628962,0.05212909178186518,0.705182604485148,0.0737223755930776,-0.705182604485148,-0.7071,-1.5561226717440135e-17,-0.7071,0.04697241859896817,-0.9530275814010318,0.125,1.0
-0.05202238543033221,0.9972803832565222,0.05202238543033221,0.7051904845541807,0.07357146857634311,-0.7051904845541807,-0.7071,1.5769654776944016e-17,-0.7071,0.04687608627126272,-0.9531239137287373,0.125,1.0
-0.05191580419283257,0.9972914912652283,0.05191580419283257,0.7051983391777884,0.07342073849926822,-0.7051983391777884,-0.7071,1.2150714204083959e-17,-0.7071,0.04677986796741607,-0.9532201320325839,0.125,1.0
-0.05180934805785753,0.9973025633716376,0.05180934805785753,0.7052061684143952,0.07327018534557705,-0.7052061684143952,-0.7071,-2.370910425306017e-17,-0.7071,0.04668376367103111,-0.9533162363289689,0.125,1.0
-0.05170301701376722,0.997313599658276,0.05170301701376722,0.7052139723223562,0.07311980909880811,-0.7052139723223562,-0.7071,1.10412604096575e-17,-0.7071,0.046587773365612595,-0.9534122266343874,0.125,1.0
-0.05159681104880265,0.9973246002075694,0.05159681104880265,0.7052217509599558,0.07296960974233158,-0.7052217509599558,-0.7071,2.114467268226643e-17,-0.7071,0.04649189703457912,-0.9535081029654209,0.125,1.0
-0.051490730151078815,0.9973355651018453,0.051490730151078794,0.705229504385409,0.07281958725933924,-0.705229504385409,-0.7071,-1.7091026777869748e-17,-0.7071,0.04639613466125514,-0.9536038653387449,0.125,1.0
-0.05138477430858551,0.9973464944233331,0.051384774308585526,0.7052372326568612,0.07266974163284623,-0.7052372326568612,-0.7071,2.2710848925191584e-17,-0.7071,0.046300486228874504,-0.9536995137711255,0.125,1.0
-0.05127894350919339,0.9973573882541613,0.05127894350919339,0.7052449358323868,0.0725200728456985,-0.7052449358323868,-0.7071,-5.743788160548899e-18,-0.7071,0.046204951720582255,-0.9537950482794177,0.125,1.0
-0.05117323774064408,0.9973682466763613,0.05117323774064408,0.7052526139699911,0.07237058088056014,-0.7052526139699911,-0.7071,-1.459188786340215e-17,-0.7071,0.04610953111942884,-0.9538904688805712,0.125,1.0
-0.051067656990560865,0.9973790697718639,0.051067656990560845,0.7052602671276085,0.0722212657199276,-0.7052602671276085,-0.7071000000000001,1.0410711225423261e-17,-0.7071,0.04601422440837766,-0.9539857755916223,0.125,1.0
-0.050962201246436446,0.9973898576225022,0.050962201246436446,0.7052678953631044,0.0720721273461129,-0.7052678953631044,-0.7071,7.591120090847156e-18,-0.7071,0.045919031570295754,-0.9540809684297042,0.125,1.0
-0.05085687049564824,0.9974006103100085,0.05085687049564824,0.7052754987342728,0.07192316574126467,-0.7052754987342728,-0.7071,1.21323063860845e-17,-0.7071,0.045823952587965344,-0.9541760474120347,0.125,1.0
-0.0507516647254418,0.9974113279160169,0.0507516647254418,0.7052830772988382,0.07177438088734522,-0.7052830772988382,-0.7071,6.29290618046564e-18,-0.7071,0.0457289874440705,-0.9542710125559295,0.125,1.0
-0.05064658392294341,0.9974220105220619,0.05064658392294341,0.7052906311144548,0.07162577276614823,-0.7052906311144548,-0.7071,1.9260682794222812e-17,-0.7071,0.04563413612120826,-0.9543658638787917,0.125,1.0
-0.05054162807515614,0.9974326582095782,0.05054162807515614,0.7052981602387062,0.07147734135929307,-0.7052981602387062,-0.7071,-2.0329499792715636e-17,-0.7071,0.045539398601884606,-0.9544606013981154,0.125,1.0
-0.050436797168954745,0.997443271059901,0.050436797168954745,0.7053056647291056,0.07132908664821769,-0.7053056647291056,-0.7071,-1.6365634335719958e-17,-0.7071,0.045444774868509175,-0.9545552251314908,0.125,1.0
-0.05033209119109721,0.9974538491542664,0.050332091191097224,0.705313144643096,0.07118100861419496,-0.705313144643096,-0.7071,2.6711387069535703e-17,-0.7071,0.045350264903407655,-0.9546497350965923,0.125,1.0
-0.0502275101282126,0.9974643925738104,0.05022751012821256,0.7053206000380501,0.07103310723831513,-0.7053206000380501,-0.7071,3.907772987073321e-18,-0.7071,0.04525586868880893,-0.9547441313111911,0.125,1.0
-0.05012305396680556,0.9974749013995697,0.05012305396680558,0.7053280309712698,0.0708853825014929,-0.7053280309712698,-0.7070999999999998,6.995940856032492e-19,-0.7071,0.04516158620684951,-0.9548384137931505,0.125,1.0
-0.05001872269326281,0.9974853757124809,0.05001872269326281,0.7053354374999865,0.07073783438447578,-0.7053354374999865,-0.7071,5.951313430951235e-18,-0.7071,0.045067417439579316,-0.9549325825604207,0.125,1.0
-0.0499145162938407,0.9974958155933807,0.0499145162938407,0.705342819681361,0.07059046286782733,-0.705342819681361,-0.7071,1.8996797211154793e-17,-0.7071,0.04497336236895144,-0.9550266376310486,0.125,1.0
-0.04981043475467696,0.9975062211230062,0.04981043475467696,0.7053501775724836,0.07044326793194311,-0.7053501775724836,-0.7071,-2.4923263597362327e-17,-0.7071,0.04487942097683151,-0.9551205790231685,0.125,1.0
-0.049706478061781335,0.9975165923819951,0.049706478061781356,0.7053575112303742,0.07029624955703773,-0.7053575112303742,-0.7071,9.427397637795856e-18,-0.7070999999999998,0.04478559324498921,-0.9552144067550108,0.125,1.0
-0.049602646201044855,0.9975269294508835,0.04960264620104487,0.705364820711981,0.07014940772315781,-0.705364820711981,-0.7071,-1.9187220102134812e-18,-0.7070999999999998,0.044691879155107195,-0.9553081208448928,0.125,1.0
-0.04949893915823141,0.9975372324101087,0.04949893915823139,0.7053721060741824,0.07000274241017024,-0.7053721060741824,-0.7071,-5.926268652247917e-18,-0.7071000000000001,0.044598278688773085,-0.9554017213112269,0.125,1.0
-0.04939535691898128,0.9975475013400078,0.04939535691898127,0.7053793673737858,0.06985625359776726,-0.7053793673737858,-0.7071000000000001,-1.3653063610778796e-17,-0.7071,0.04450479182748346,-0.9554952081725165,0.125,1.0
-0.049291899468812655,0.9975577363208171,0.049291899468812614,0.7053866046675273,0.06970994126546837,-0.7053866046675273,-0.7071,1.4713490780043705e-17,-0.7071,0.04441141855264341,-0.9555885814473566,0.125,1.0
-0.04918856679311844,0.9975679374326731,0.04918856679311844,0.7053938180120727,0.06956380539261553,-0.7053938180120727,-0.7071,8.907379294481667e-18,-0.7071,0.04431815884556434,-0.9556818411544357,0.125,1.0
-0.04908535887716786,0.9975781047556121,0.04908535887716784,0.7054010074640166,0.06941784595837619,-0.7054010074640166,-0.7071000000000001,-8.422848362326968e-18,-0.7071,0.04422501268746748,-0.9557749873125325,0.125,1.0
-0.04898227570610966,0.9975882383695697,0.048982275706109704,0.7054081730798825,0.06927206294174748,-0.7054081730798825,-0.7071,-1.926937472818092e-17,-0.7071,0.04413198005948349,-0.9558680199405165,0.125,1.0
-0.048879317264966846,0.9975983383543806,0.048879317264966846,0.7054153149161226,0.06912645632154835,-0.7054153149161226,-0.7071,2.225331780745527e-17,-0.7071,0.04403906094264887,-0.9559609390573511,0.125,1.0
-0.04877648353863364,0.9976084047897806,0.04877648353863364,0.7054224330291194,0.06898102607641587,-0.7054224330291194,-0.7071,-7.500309005147783e-18,-0.7071,0.04394625531790464,-0.9560537446820954,0.125,1.0
-0.0486737745118927,0.997618437755403,0.0486737745118927,0.7054295274751825,0.06883577218482917,-0.7054295274751825,-0.7071,6.577668029916871e-18,-0.7071,0.04385356316610922,-0.9561464368338908,0.125,1.0
-0.04857119016939081,0.9976284373307819,0.04857119016939081,0.7054365983105515,0.06869069462507538,-0.7054365983105515,-0.7071,1.0064116248291335e-17,-0.7071,0.04376098446801846,-0.9562390155319815,0.125,1.0
-0.04846873049565772,0.99763840359535,0.048468730495657676,0.7054436455913945,0.06854579337527611,-0.7054436455913945,-0.7071,1.2873327262642014e-17,-0.7071,0.04366851920430248,-0.9563314807956975,0.125,1.0
-0.04836639547509724,0.9976483366284399,0.04836639547509724,0.7054506693738085,0.06840106841337468,-0.7054506693738085,-0.7071,-2.5706577237275326e-17,-0.7071,0.04357616735553593,-0.9564238326444641,0.125,1.0
-0.04826418509199365,0.9976582365092825,0.048264185091993636,0.7054576697138188,0.06825651971714553,-0.7054576697138188,-0.7071,-3.546181213435805e-18,-0.7071,0.04348392890220554,-0.9565160710977945,0.125,1.0
-0.048162099330502445,0.9976681033170086,0.048162099330502466,0.70546464666738,0.06811214726418113,-0.70546464666738,-0.7071,-2.6149978693214804e-17,-0.7070999999999998,0.0433918038247012,-0.9566081961752988,0.125,1.0
-0.048060138174654925,0.9976779371306485,0.048060138174654925,0.7054716002903751,0.06796795103189779,-0.7054716002903751,-0.7071,-4.611309861880046e-18,-0.7071,0.043299792103319135,-0.9567002078966809,0.125,1.0
-0.047958301608366574,0.9976877380291299,0.047958301608366574,0.7054785306386154,0.06782393099754858,-0.7054785306386154,-0.7071,1.9203315024700003e-17,-0.7071,0.04320789371827072,-0.9567921062817293,0.125,1.0
-0.047856589615418964,0.9976975060912815,0.047856589615418964,0.7054854377678416,0.06768008713819684,-0.7054854377678416,-0.7071,1.3896788832868643e-17,-0.7071,0.043116108649666085,-0.9568838913503339,0.125,1.0
-0.047755002179479825,0.9977072413958292,0.047755002179479825,0.7054923217337218,0.06753641943074506,-0.7054923217337218,-0.7071,-2.5693425499141943e-17,-0.7071,0.0430244368775301,-0.9569755631224699,0.125,1.0
-0.047653539284086104,0.9977169440213993,0.047653539284086104,0.7054991825918536,0.06739292785191076,-0.7054991825918536,-0.7071,-2.2895865509398565e-18,-0.7071,0.042932878381790385,-0.9570671216182096,0.125,1.0
-0.04755220091265412,0.9977266140465159,0.04755220091265412,0.7055060203977627,0.0672496123782409,-0.7055060203977627,-0.7071,-1.8365279492694907e-17,-0.7071,0.04284143314228306,-0.9571585668577169,0.125,1.0
-0.04745098704847753,0.9977362515496019,0.04745098704847753,0.7055128352069028,0.06710647298610883,-0.7055128352069028,-0.7071,2.1958356084950038e-17,-0.7071,0.04275010113875366,-0.9572498988612463,0.125,1.0
-0.0473498976747223,0.9977458566089795,0.0473498976747223,0.7055196270746568,0.06696350965170739,-0.7055196270746568,-0.7071,-2.599443025332007e-18,-0.7071,0.04265888235085047,-0.9573411176491495,0.125,1.0
-0.04724893277443777,0.9977554293028693,0.04724893277443777,0.7055263960563353,0.06682072235106462,-0.7055263960563353,-0.7071,2.149272967734903e-17,-0.7071,0.042567776758136056,-0.9574322232418639,0.125,1.0
-0.04714809233054419,0.9977649697093904,0.04714809233054415,0.7055331422071776,0.06667811106002575,-0.7055331422071776,-0.7071,4.073662365902241e-18,-0.7071,0.04247678434007485,-0.9575232156599252,0.125,1.0
-0.04704737632583761,0.9977744779065608,0.047047376325837595,0.705539865582351,0.06653567575426045,-0.705539865582351,-0.7071,2.0816156401492812e-17,-0.7071,0.04238590507603801,-0.957614094923962,0.125,1.0
-0.04694678474299405,0.9977839539722964,0.04694678474299409,0.7055465662369512,0.06639341640926888,-0.7055465662369512,-0.7071,3.1528377859820524e-18,-0.7071,0.042295138945306565,-0.9577048610546934,0.125,1.0
-0.046846317564567454,0.997793397984412,0.046846317564567454,0.7055532442260021,0.06625133300037822,-0.7055532442260021,-0.7071,-2.0627810810473588e-17,-0.7071,0.042204485927070934,-0.9577955140729291,0.125,1.0
-0.046745974772982785,0.9978028100206208,0.046745974772982764,0.7055598996044554,0.06610942550273335,-0.7055598996044554,-0.7071,-9.469741934531912e-18,-0.7071000000000001,0.0421139460004234,-0.9578860539995766,0.125,1.0
-0.046645756350543466,0.9978121901585344,0.046645756350543466,0.7055665324271917,0.06596769389130741,-0.7055665324271917,-0.7071,-1.498722399831605e-17,-0.7071,0.04202351914436431,-0.9579764808556357,0.125,1.0
-0.04654566227943323,0.9978215384756624,0.04654566227943323,0.7055731427490188,0.06582613814090399,-0.7055731427490188,-0.7071,-7.048804110802426e-18,-0.7071,0.0419332053378052,-0.9580667946621948,0.125,1.0
-0.046445692541706475,0.997830855049413,0.04644569254170652,0.7055797306246734,0.06568475822614406,-0.7055797306246734,-0.7071,7.317805984825037e-18,-0.7071,0.04184300455955947,-0.9581569954404405,0.125,1.0
-0.04634584711929676,0.9978401399570922,0.04634584711929676,0.7055862961088193,0.0655435541214775,-0.7055862961088193,-0.7071,1.4801032226000456e-17,-0.7071,0.04175291678834947,-0.9582470832116505,0.125,1.0
-0.046246125994017576,0.9978493932759046,0.046246125994017576,0.7055928392560491,0.06540252580118455,-0.7055928392560491,-0.7071,2.044128714720827e-17,-0.7071,0.04166294200280829,-0.9583370579971917,0.125,1.0
-0.046146529147550734,0.9978586150829526,0.04614652914755075,0.705599360120883,0.06526167323935905,-0.705599360120883,-0.7071,-2.2990316716423005e-17,-0.7071,0.04157308018146688,-0.9584269198185331,0.125,1.0
-0.04604705656146275,0.9978678054552371,0.04604705656146276,0.7056058587577692,0.06512099640993185,-0.7056058587577692,-0.7070999999999998,2.610406519847822e-17,-0.7071,0.041483331302772264,-0.9585166686972277,0.125,1.0
-0.04594770821719188,0.9978769644696561,0.04594770821719188,0.7056123352210835,0.0649804952866524,-0.7056123352210835,-0.7071,-2.0502778700361525e-17,-0.7071,0.04139369534507287,-0.9586063046549271,0.125,1.0
-0.04584848409605322,0.9978860922030068,0.04584848409605322,0.70561878956513,0.06484016984309604,-0.70561878956513,-0.7071,1.3847839268084708e-17,-0.7071,0.04130417228662431,-0.9586958277133757,0.125,1.0
-0.04574938417924384,0.997895188731983,0.045749384179243825,0.7056252218441402,0.06470002005267117,-0.7056252218441402,-0.7071000000000001,-1.0543444082098069e-17,-0.7071,0.04121476210559383,-0.9587852378944062,0.125,1.0
-0.045650408447829804,0.9979042541331772,0.04565040844782979,0.7056316321122735,0.06456004588860098,-0.7056316321122735,-0.7071,1.0961891322676068e-17,-0.7071,0.04112546478004875,-0.9588745352199513,0.125,1.0
-0.04555155688275464,0.9979132884830797,0.045551556882754654,0.7056380204236175,0.06442024732393536,-0.7056380204236175,-0.7071,-1.674896103456866e-17,-0.7071,0.04103628028796402,-0.958963719712036,0.125,1.0
-0.04545282946484273,0.9979222918580785,0.04545282946484273,0.7056443868321868,0.06428062433155524,-0.7056443868321868,-0.7071,-5.5464974564295245e-18,-0.7071,0.04094720860722445,-0.9590527913927755,0.125,1.0
-0.04535422617479579,0.9979312643344584,0.04535422617479579,0.7056507313919237,0.06414117688416887,-0.7056507313919237,-0.7071,1.539262097259859e-17,-0.7071,0.04085824971562202,-0.959141750284378,0.125,1.0
-0.04525574699318326,0.9979402059884038,0.04525574699318326,0.7056570541566991,0.0640019049542968,-0.7056570541566991,-0.7071,1.2251000925084137e-17,-0.7071,0.040769403590848796,-0.9592305964091512,0.125,1.0
-0.04515739190046063,0.997949116895995,0.04515739190046063,0.7056633551803104,0.06386280851429871,-0.7056633551803104,-0.7071,1.784683501159385e-17,-0.7071,0.04068067021050936,-0.9593193297894906,0.125,1.0
-0.04505916087695714,0.9979579971332103,0.04505916087695714,0.7056696345164831,0.06372388753635572,-0.7056696345164831,-0.7071,-2.3730708285351585e-17,-0.7071,0.040592049552114595,-0.9594079504478854,0.125,1.0
-0.044961053902875206,0.9979668467759263,0.044961053902875206,0.7056758922188703,0.06358514199246956,-0.7056758922188703,-0.7071,1.3828444424438878e-18,-0.7071,0.04050354159307723,-0.9594964584069228,0.125,1.0
-0.044863070958296905,0.9979756658999164,0.044863070958296905,0.7056821283410525,0.06344657185447167,-0.7056821283410525,-0.7071,1.1241931750033902e-17,-0.7071,0.04041514631071985,-0.9595848536892801,0.125,1.0
-0.0447652120231814,0.997984454580851,0.0447652120231814,0.7056883429365374,0.06330817709401981,-0.7056883429365374,-0.7071,-1.3404713606948908e-17,-0.7071,0.0403268636822709,-0.9596731363177291,0.125,1.0
-0.044667477077362495,0.9979932128942994,0.044667477077362495,0.7056945360587608,0.06316995768259437,-0.7056945360587608,-0.7071,1.8514503084126362e-17,-0.7071,0.04023869368486421,-0.9597613063151358,0.125,1.0
-0.044569866100550797,0.9980019409157269,0.044569866100550797,0.7057007077610854,0.06303191359150162,-0.7057007077610854,-0.7071,6.202433420167469e-18,-0.7071,0.04015063629554039,-0.9598493637044596,0.125,1.0
-0.04447237907233454,0.9980106387204963,0.04447237907233453,0.7057068580968013,0.06289404479187455,-0.7057068580968013,-0.7071,-2.340691201879715e-17,-0.7071,0.04006269149124586,-0.9599373085087541,0.125,1.0
-0.044375015972181416,0.9980193063838679,0.044375015972181416,0.705712987119126,0.06275635125467605,-0.705712987119126,-0.7071,5.8477662591368155e-18,-0.7071,0.03997485924883648,-0.9600251407511635,0.125,1.0
-0.04427777677942491,0.9980279439810004,0.04427777677942491,0.7057190948812052,0.06261883295067872,-0.7057190948812052,-0.7071,1.2420587097866659e-17,-0.7071,0.039887139545065065,-0.9601128604549349,0.125,1.0
-0.044180661473288495,0.9980365515869473,0.044180661473288495,0.7057251814361104,0.06248148985049995,-0.7057251814361104,-0.7071,-1.1904476945896324e-18,-0.7071,0.03979953235660094,-0.9602004676433991,0.125,1.0
-0.04408367003286535,0.998045129276661,0.044083670032865334,0.7057312468368414,0.06234432192457262,-0.7057312468368414,-0.7071,-2.36610632644476e-17,-0.7071,0.0397120376600153,-0.9602879623399847,0.125,1.0
-0.043986802437124446,0.9980536771249906,0.04398680243712443,0.7057372911363249,0.0622073291431543,-0.7057372911363249,-0.7071,9.50159589137236e-18,-0.7071,0.03962465543178295,-0.960375344568217,0.125,1.0
-0.04389005866491322,0.9980621952066819,0.04389005866491326,0.7057433143874148,0.06207051147633036,-0.7057433143874148,-0.7071,1.2965788102781398e-17,-0.7071,0.039537385648286794,-0.9604626143517132,0.125,1.0
-0.04379343869495624,0.9980706835963784,0.04379343869495624,0.7057493166428924,0.061933868894012534,-0.7057493166428924,-0.7071,6.138211842824362e-18,-0.7071,0.0394502282858169,-0.9605497717141831,0.125,1.0
-0.04369694250585311,0.99807914236862,0.04369694250585311,0.7057552979554661,0.0617974013659357,-0.7057552979554661,-0.7071,-1.690972383740357e-17,-0.7071,0.0393631833205661,-0.9606368166794339,0.125,1.0
-0.04360057007608188,0.998087571597844,0.04360057007608188,0.7057612583777713,0.06166110886166298,-0.7057612583777713,-0.7071,-2.2405034526215204e-17,-0.7071,0.03927625072863661,-0.9607237492713634,0.125,1.0
-0.043504321383996646,0.9980959713583839,0.043504321383996646,0.7057671979623702,0.0615249913505822,-0.7057671979623702,-0.7071,2.1082693606113975e-17,-0.7071,0.03918943048603429,-0.9608105695139657,0.125,1.0
-0.04340819640782503,0.9981043417244709,0.04340819640782503,0.7057731167617529,0.06138904880190221,-0.7057731167617529,-0.7071,1.4210704318707733e-17,-0.7071,0.039102722568668646,-0.9608972774313314,0.125,1.0
