0.5,-0.14664432147565903,-0.017643886297926174,-0.5644874679018884,-0.582339553119621,-0.0039642503131326,-1.0888757806422384,-0.0747150593647518,15.191090204620544,-14.260084718484608,6.2865331480480915,-5.355527661912123,0.0
0.5,-0.14554760361529115,-0.017790687352976363,-0.5643206188173142,-0.5869908730724177,-0.003967356893537295,-1.0867058245644592,-0.074553788507023,15.229596609429551,-14.26102984772783,6.313151159726255,-5.344584398024497,0.0
0.5,-0.144427154915176,-0.01793689422645304,-0.5641341454985267,-0.5916639304949334,-0.003969187252388232,-1.0845430178803983,-0.07439014002021074,15.268874043782809,-14.261857137590576,6.340344094037096,-5.33332718784483,0.0
0.5,-0.14328273470650998,-0.018082709146379328,-0.563928853483463,-0.596357701441497,-0.00396989863880609,-1.0823880308326903,-0.07422433105613174,15.308933764735146,-14.26257303445542,6.368117835316253,-5.321757105036491,0.0
0.5,-0.14211412184176678,-0.018228325160213207,-0.5637055300630209,-0.6010712138694075,-0.003969638843190612,-1.0802414895430612,-0.07405656664054365,15.349786235852417,-14.26318372722163,6.396477792089913,-5.309875283459091,0.0
0.5,-0.14092111388547027,-0.018373926431678764,-0.5634649443128149,-0.6058035451408063,-0.003968545702716325,-1.0781039788750302,-0.07388704030543938,15.391441158712354,-14.26369515489637,6.425428916787122,-5.297682912971102,0.0
0.5,-0.13970352634521793,-0.018519688532782692,-0.5632078471544003,-0.6105538195654502,-0.0039667468187011895,-1.075976045050024,-0.07371593468921116,15.433907503002324,-14.264113014172842,6.454975724474714,-5.285181235645196,0.0
0.5,-0.13846119194128895,-0.018665778730569384,-0.5629349714439409,-0.6153212059900371,-0.003964359461985359,-1.073858198035162,-0.07354342210629888,15.477193535261426,-14.264442766972332,6.485122310655054,-5.272371542365921,0.0
0.5,-0.13719395991317845,-0.018812356268235273,-0.5626470320863304,-0.6201049154401218,-0.003961490641569627,-1.0717509137214407,-0.07336966508785737,15.521306846315287,-14.26468964792952,6.515872368166657,-5.25925516978085,0.0
0.5,-0.1359016953614168,-0.01895957264028454,-0.5623447261728258,-0.6249041988207089,-0.003958237311696122,-1.0696546359110426,-0.0731948168948988,15.566254377452328,-14.264858671802815,6.54722920322737,-5.245833497577814,0.0
0.5,-0.1345842786230581,-0.01910757186146474,-0.5620287331403084,-0.6297183446813668,-0.0039546866931788075,-1.0675697781320848,-0.07301902200529367,15.612042445390363,-14.264954640793535,6.57919575065917,-5.232107946062299,0.0
0.5,-0.1332416046792559,-0.019256490729271727,-0.5616997149503431,-0.6345466770512374,-0.003950916685969129,-1.065496725298396,-0.07284241657594408,15.65867676608214,-14.26498215175989,6.611774588332858,-5.2180799740105686,0.0
0.5,-0.13187358259338194,-0.019406459079859797,-0.5613583162862777,-0.6393885533486735,-0.003946996351547669,-1.0634358352309259,-0.07266512888137629,15.706162477407876,-14.264945603313434,6.644967950870014,-5.203751076775532,0.0
0.5,-0.13048013497818775,-0.01955760003723453,-0.5610051647666927,-0.644243362369466,-0.003942986445642009,-1.0613874400562413,-0.07248727972993683,15.7545041608022,-14.26484920278744,6.678777742638567,-5.1891227846237635,0.0
0.5,-0.12906119749055464,-0.019710030255643735,-0.560640871173584,-0.6491105223567879,-0.003938939983867386,-1.0593518474962802,-0.07230898285871694,15.803705861861895,-14.264696973068228,6.7132055500771575,-5.17419666128345,0.0
0.5,-0.12761671835242783,-0.019863860155115494,-0.5602660296937352,-0.6539894791551091,-0.0039349028250810925,-1.0573293420622127,-0.07213034530827218,15.85377110997981,-14.264492759281856,6.748252653382379,-5.158974302684386,0.0
0.5,-0.12614665789658042,-0.020019194150122554,-0.5598812181718118,-0.6588797044494692,-0.003930914259442327,-1.0553201861639,-0.07195146777815192,15.904702937049192,-14.264240235329911,6.783920037591688,-5.143457335872367,0.0
0.5,-0.12465098813590594,-0.02017613087137921,-0.5594869983737878,-0.663780694090668,-0.003927007590310937,-1.0533246211451337,-0.07177244496419992,15.956503895281253,-14.263942910269362,6.820208403093518,-5.12764741808159,0.0
0.5,-0.12312969235499083,-0.020334763380800598,-0.5590839162593841,-0.6686919665061497,-0.003923210701154514,-1.0513428682535648,-0.07159336587854084,16.009176074177624,-14.263604134532512,6.85711817559494,-5.111546235949793,0.0
0.5,-0.12158276472277064,-0.020495179379675335,-0.558672502262281,-0.6736130611956612,-0.003919546600509953,-1.04937512955306,-0.07141431415311954,16.062721116697826,-14.26322710598402,6.894649515575835,-5.095155504861992,0.0
0.5,-0.1200102099251271,-0.02065746141012081,-0.5582532715769345,-0.6785435373101395,-0.003916033939755308,-1.0474215887851186,-0.07123536832761732,16.117140234660496,-14.262814875812923,6.93280232725733,-5.078476968409724,0.0
0.5,-0.11841204281633456,-0.02082168704990655,-0.5578267244508982,-0.6834829723117515,-0.003912687499958208,-1.045482412185012,-0.07105660212252718,16.17243422341565,-14.262370354258342,6.971576267111011,-5.0615123979536705,0.0
0.5,-0.11678828808831562,-0.020987929100744963,-0.5573933464816279,-0.6884309607125724,-0.003909518645384518,-1.0435577492574195,-0.07087808469813069,16.228603475823885,-14.261896316168277,7.010970751934141,-5.044263592278501,0.0
0.5,-0.11513897995671607,-0.02115625577016059,-0.556953608916806,-0.6933871128890299,-0.003906535742369814,-1.0416477335155796,-0.07069988090008188,16.285647995576824,-14.261395406391545,7.050984966514946,-5.026732377329632,0.0
0.5,-0.11346416186285703,-0.021326730847059282,-0.5565079689572947,-0.6983510539689761,-0.0039037445431907604,-1.0397524831872917,-0.07052205149226758,16.34356740989184,-14.260870145003466,7.091617870910841,-5.008920606022436,0.0
0.5,-0.1117638861906705,-0.02149941387112708,-0.5560568700618866,-0.70332242278806,-0.003901148535326466,-1.0378721018905586,-0.07034465337758032,16.402360981612542,-14.260322932366451,7.132868207361329,-4.990830158115204,0.0
0.5,-0.11003821399776885,-0.02167436029619579,-0.5556007422530841,-0.7083008709119455,-0.003898749257100164,-1.0360066792811706,-0.0701677398072076,16.46202762074527,-14.259756054027006,7.174734506856206,-4.9724629401379055,0.0
0.5,-0.10828721475984399,-0.021851621647717777,-0.5551400024231951,-0.7132860617208692,-0.0038965465811401853,-1.0341562916741462,-0.0699913605790109,16.522565895460307,-14.259171685451134,7.217215095378626,-4.953820885369419,0.0
0.5,-0.1065109661276332,-0.022031245674497178,-0.5546750546400889,-0.7182776695530197,-0.0038945389674306693,-1.0323210026406238,-0.06981556222553927,16.583974042585364,-14.258571896600412,7.260308099841592,-4.934905953856603,0.0
0.5,-0.10470955369572976,-0.022213276494828158,-0.5542062904520116,-0.7232753789032638,-0.003892723687938034,-1.030500863581539,-0.0696403881921946,16.646249977617607,-14.257958656351335,7.3040114537354155,-4.915720132469111,0.0
0.5,-0.10288307078255501,-0.022397754737193236,-0.5537340891909026,-0.728278883673815,-0.003891097024931418,-1.0286959142792265,-0.06946587900603997,16.70939130427906,-14.257333836760731,7.348322902502774,-4.896265434984416,0.0
0.5,-0.1010316182208457,-0.022584717675676505,-0.5532588182737123,-0.7332878864735523,-0.0038896544451683494,-1.0269061834279207,-0.06929207243571747,16.773395323639356,-14.256699217180316,7.3932400086570995,-4.876543902198025,0.0
0.5,-0.0991553041580454,-0.02277419936024735,-0.5527808335012581,-0.7383020979628151,-0.003888390752112469,-1.0251316891440183,-0.06911900364291916,16.838259042828376,-14.256056488223555,7.438760156659151,-4.8565576020542975,0.0
0.5,-0.0972542438660233,-0.022966230742070506,-0.5523004793542006,-0.7433212362406495,-0.0038873002183010376,-1.0233724394568686,-0.06894670532583164,16.903979183360292,-14.255407255588253,7.484880557565838,-4.836308629793772,0.0
0.5,-0.09532855955957453,-0.02316083979399787,-0.5518180892857641,-0.7483450262716316,-0.003886376699890606,-1.0216284327808036,-0.06877520785495463,16.97055218908962,-14.254753043738297,7.531598253464565,-4.815799108113218,0.0
0.5,-0.09337838022318742,-0.023358051626396654,-0.5513339860108599,-0.7533731993495515,-0.003885613735303018,-1.0198996583690627,-0.06860453940167317,17.03797423381863,-14.254095299448133,7.578910121705625,-4.795031187335105,0.0
0.5,-0.09140384144559162,-0.02355788859846703,-0.5508484817913084,-0.7584054925954091,-0.0038850046297636462,-1.018186096750248,-0.06843472605994447,17.106241228574696,-14.253435395213607,7.626812878944517,-4.774007045583405,0.0
0.5,-0.08940508526162821,-0.023760370425200645,-0.5503618787168906,-0.7634416484873282,-0.003884542527388901,-1.0164877201479119,-0.0682657919614423,17.175348828575103,-14.252774632532859,7.6753030850053205,-4.752728888963051,0.0
0.5,-0.087382260001009,-0.023965514280129312,-0.5498744689819881,-0.7684814144201576,-0.00388422047233961,-1.0148044928838733,-0.06809775938448477,17.245292439896044,-14.25211424506095,7.724377146575709,-4.731198951740588,0.0
0.5,-0.08533552014355655,-0.024173334894010773,-0.5493865351575994,-0.7735245422926785,-0.003884031460415613,-1.0131363717658513,-0.06793064885705495,17.316067225861627,-14.25145540164198,7.774031320743545,-4.709419496523871,0.0
0.5,-0.08326502618053952,-0.024383844649595705,-0.5488983504585524,-0.778570788120489,-0.003883968482331674,-1.011483306459987,-0.06776447925420827,17.387668113167916,-14.250799209222357,7.824261718384444,-4.687392814438863,0.0
0.5,-0.08117094448174013,-0.02459705367261736,-0.5484101790057524,-0.783619911672771,-0.003884024559782992,-1.0098452398488336,-0.06759926789014656,17.460089797756325,-14.250146715648967,7.875064307409187,-4.665121225301808,0.0
0.5,-0.0790534471679106,-0.024812969919142152,-0.5479222760833318,-0.7886716761312816,-0.0038841927752863376,-1.0082221083753748,-0.06743503060522384,17.53332675044988,-14.24949891235587,7.926434915879322,-4.642607077785293,0.0
0.5,-0.0769127119882955,-0.025031599259416292,-0.5474348883905896,-0.793725847770032,-0.0038844662966680903,-1.0066138423736402,-0.06727178184813645,17.607373222365208,-14.248856736943203,7.978369234998859,-4.619852749576836,0.0
0.5,-0.07474892220291474,-0.02525294555834027,-0.5469482542886283,-0.7987821956542339,-0.0038848383969668897,-1.005020366386466,-0.06710953475353734,17.682223250112436,-14.248221075651825,8.030862821989484,-4.596860647528851,0.0
0.5,-0.07256226646931987,-0.025477010752699668,-0.5464626040416123,-0.8038404913572054,-0.0038853024704202533,-1.0034415994709485,-0.06694830121530214,17.757870660794612,-14.247592765737279,8.083911102856327,-4.573633207798968,0.0
0.5,-0.07035293873355208,-0.025703794925277263,-0.545978160052596,-0.8089005086940172,-0.00388585204512176,-1.0018774554921284,-0.06678809195566403,17.834309076817572,-14.24697259774653,8.137509375050886,-4.550172895979818,0.0
0.5,-0.06812113812504585,-0.025933296375967942,-0.5454951370938774,-0.8139620234707657,-0.0038864807928560385,-1.000327843405427,-0.06662891659042279,17.911531920520694,-14.246361317700869,8.191652810037386,-4.526482207217539,0.0
0.5,-0.06586706885523705,-0.0261655116900143,-0.5450137425318538,-0.8190248132484371,-0.0038871825365500785,-0.9987926675283455,-0.06647078369042414,17.989532418638426,-14.245759629188356,8.246336455768438,-4.502563666318342,0.0
0.5,-0.06359094011964757,-0.02640043580347749,-0.544534176546367,-0.8240886571204038,-0.003887951255721151,-0.9972718278019244,-0.06631370083949485,18.068303606601958,-14.245168195369036,8.301555239075562,-4.478419827842613,0.0
0.5,-0.061292966003231135,-0.02663806206605413,-0.5440566323445398,-0.8291533355026746,-0.0038887810902445254,-0.9957652200424457,-0.06615767468901097,18.147838332689915,-14.244587640896142,8.357303967979863,-4.454053276186064,0.0
0.5,-0.058973365388777885,-0.02687838230134682,-0.5435812963691123,-0.8342186299360779,-0.0038896663427207124,-0.9942727361838397,-0.06600271100926658,18.228129262036518,-14.24401855375636,8.413577333927778,-4.429466625647593,0.0
0.5,-0.05663236186818574,-0.027121386864691968,-0.543108348501304,-0.8392843228996227,-0.00389060147968012,-0.9927942645112449,-0.06584881473780341,18.309168880505247,-14.243461487032224,8.470369913956578,-4.404662520483523,0.0
0.5,-0.054270183656417934,-0.027367064698645745,-0.5426379622582295,-0.8443501976343398,-0.003891581131827042,-0.9913296898861514,-0.06569599002485274,18.390949498435567,-14.24291696058956,8.527676172794052,-4.379643634948014,0.0
0.5,-0.051887063507975874,-0.02761540338622494,-0.5421703049849115,-0.8494160379769519,-0.0038926000934962532,-0.989878893963538,-0.06554424027603432,18.473463254269937,-14.242385462692834,8.585490464896573,-4.35441267331944,0.0
0.5,-0.049483238635726005,-0.027866389201996706,-0.5417055380409348,-0.8544816282027744,-0.0038936533214671705,-0.9884417554013963,-0.06539356819244918,18.556702118067975,-14.241867451551231,8.643807036429406,-4.328972369912633,0.0
0.5,-0.047058950631928304,-0.028120007161107578,-0.5412438169817985,-0.8595467528772895,-0.00389473593325941,-0.9870181500630182,-0.06524397580829734,18.640657894914252,-14.241363356798082,8.702620027193097,-4.303325489076895,0.0
0.5,-0.044614445391322324,-0.02837624106633905,-0.5407852917350263,-0.8646111967158767,-0.0038958432050135283,-0.9856079512124014,-0.0650954645261442,18.725322228225917,-14.240873580906328,8.761923472499358,-4.277474825179738,0.0
0.5,-0.04214997303613475,-0.028635073553273837,-0.5403301067711012,-0.86967474445122,-0.0038969705690451175,-0.9842110297031136,-0.06494803514995376,18.810686602965937,-14.240398500542495,8.821711304999848,-4.251423202576374,0.0
0.5,-0.03966578784287958,-0.028896486133653893,-0.5398784012692946,-0.8747371807079465,-0.003898113611145085,-0.9828272541609347,-0.06480168791600094,18.896742348767642,-14.23993846786166,8.881977356470967,-4.225173475564949,0.0
0.5,-0.037162148170829384,-0.029160459237008083,-0.539430309278468,-0.8797982898840851,-0.003899268067687929,-0.9814564911605828,-0.06465642252176979,18.98348064297575,-14.23949381174574,8.94271535955763,-4.198728528327589,0.0
0.5,-0.03463931639204219,-0.029426972250624853,-0.5389859598729229,-0.8848578560389577,-0.0039004298225997526,-0.9800986053968087,-0.06451223815293915,19.070892513608946,-14.239064838987431,9.003918949478878,-4.172091274857332,0.0
0.5,-0.0320975588228352,-0.02969600355794196,-0.538545477303385,-0.8899156627871478,-0.003901594904228023,-0.9787534598501331,-0.0643691335085523,19.158968842248797,-14.238651835421932,9.065581665697955,-4.145264658871058,0.0
0.5,-0.02953714565660182,-0.029967530575422743,-0.5381089811432062,-0.8949714931982142,-0.0039027594821493135,-0.9774209159474788,-0.06422710682446273,19.247700366859522,-14.238255067008675,9.12769695355938,-4.1182516537085,0.0
0.5,-0.026958350897874465,-0.030241529787986058,-0.5376765864298717,-0.9000251297018418,-0.0039039198639443775,-0.9761008337179395,-0.06408615589514315,19.33707768454295,-14.237874780865026,9.190258165895441,-4.091055262217481,0.0
0.5,-0.024361452297540276,-0.03051797678305361,-0.5372484038019044,-0.9050763539981413,-0.003905072491963113,-0.974793071943912,-0.06394627809394135,19.42709125423275,-14.237511206253984,9.253258564604335,-4.063678516625533,0.0
0.5,-0.021746731289121923,-0.03079684628327666,-0.5368245396312549,-0.9101249469728317,-0.003906213940101784,-0.9734974883078015,-0.063807470391862,19.517731399331844,-14.237164555527746,9.316691322202132,-4.036124478397997,0.0
0.5,-0.01911447292604026,-0.031078112178001212,-0.5364050961512727,-0.9151706886170564,-0.003907340910606434,-0.9722139395345006,-0.06366972937494964,19.608988310296738,-14.23683502502901,9.38054952335058,-4.008396238082813,0.0
0.5,-0.01646496581977961,-0.03136174755352856,-0.5359901715803524,-0.9202133579516051,-0.003908450230915872,-0.9709422815298286,-0.06353305126034492,19.70085204717228,-14.236522795951727,9.444826166362713,-3.980496915142122,0.0
0.5,-0.01379850207888072,-0.031647724722225636,-0.5355798602413474,-0.9252527329553246,-0.003909538850555266,-0.9696823695151041,-0.06339743191108231,19.79331254208023,-14.236228035163055,9.509514164688074,-3.9524296577708626,0.0
0.5,-0.011115377248690073,-0.031936015250537596,-0.535174252676847,-0.9302885904975194,-0.003910603838087361,-0.9684340581580139,-0.06326286684969439,19.88635960166483,-14.23595089598808,9.574606348379309,-3.924197642702522,0.0
