-0.01918036597660983,0.03093220206898995,0.04584080918186586,-0.0011309648939241024,0.00845183843702518,0.02663015659572867
-0.019049931425594233,0.030517604447061766,0.04573650141910916,-0.0013683705204097236,0.008345073308284538,0.026223841498162596
-0.01892258250121406,0.03009864953883569,0.04563167460640542,-0.0016019632516903206,0.00824193147388108,0.025812373328145597
-0.01879843984387511,0.02967539872022368,0.04552619403459132,-0.00183167753761903,0.008142520811866961,0.025395831283905622
-0.01867761414647374,0.02924791409329208,0.045419929094248634,-0.002057450008444835,0.008046941766882535,0.024974296514609137
-0.018560206646610726,0.02881625849779729,0.04531275318342643,-0.002279219479694332,0.007955287633109,0.024547852038817448
-0.018446309595223608,0.028380495521132518,0.04520454361953435,-0.0024969269574114205,0.007867644824993579,0.024116582665508184
-0.01833600670284499,0.02794068950680727,0.04509518155520567,-0.0027105156436594423,0.007784093136352528,0.023680574917536033
-0.01822937356462828,0.02749690556157396,0.04498455189794167,-0.002919930942192493,0.007704705988426653,0.023239916957420427
-0.018126478065215095,0.027049209561304192,0.04487254323335651,-0.0031251204642070056,0.0076295506674299695,0.02279469851534019
-0.01802738076446063,0.026597668155726187,0.04475904775185274,-0.0033260340340982384,0.00755868855210482,0.022345010819257032
-0.017932135264976095,0.026142348772097763,0.044643961178564444,-0.00352262369513492,0.007492175331768578,0.02189094652705013
-0.017840788562394672,0.02568331961791835,0.04452718270641519,-0.003714843714991962,0.007430061215311197,0.021432599660597122
-0.017753381379216088,0.025220649682746496,0.04440861493214347,-0.0039026505910617075,0.007372391131578855,0.020970065541709035
-0.017669948483039218,0.024754408739210504,0.04428816379515778,-0.004086003055490803,0.007319204921554709,0.020503440729860253
-0.017590518989948782,0.02428466734327153,0.04416573851908785,-0.0042648620798769075,0.00727053752272945,0.0200328229616337
-0.01751511665377713,0.023811496833813197,0.0440412515559069,-0.004439190879573479,0.007226419146029799,0.019558311091834042
-0.017443760141927753,0.023334969331609844,0.043914618532504425,-0.004608954917549158,0.007186875445658307,0.01908000503619816
-0.017376463298404282,0.02285515773773981,0.04378575819959639,-0.0047741219077566035,0.007151927682175717,0.018598005715673317
-0.01731323539465915,0.022372135731480555,0.04365459238286322,-0.00493466181796319,0.007121592879143988,0.018112415002188065
-0.017254081368840123,0.021885977767756963,0.04352104593621296,-0.005090546872005924,0.0070958839736274745,0.017623335665904294
-0.017199002053981834,0.021396759074163916,0.043385046697069884,-0.005241751551430717,0.0070748099608399775,0.017130871323886705
-0.01714799439566101,0.02090455564762541,0.04324652544359611,-0.005388252596480588,0.007058376033205458,0.016635126390173227
-0.01710105165960582,0.020409444250710472,0.04310541585375563,-0.005530029006404657,0.007046583714089755,0.016136206027199798
-0.01705816362972344,0.019911502407663328,0.042961654466135646,-0.005667062039052969,0.007039430986447454,0.015634216098565593
-0.01701931679698436,0.019410808400155556,0.04281518064244466,-0.005799335209735014,0.0070369124166149745,0.015129263123096422
-0.01698449453958145,0.018907441262819093,0.042665936531608495,-0.00592683428931967,0.007039019273468304,0.014621454230204488
-0.016953677294754763,0.018401480778561814,0.042513867035391256,-0.006049547301546273,0.007045739643156252,0.014110897116500083
-0.016926842722655638,0.01789300747371219,0.04235891977547149,-0.006167464519539081,0.007057058539604501,0.013597700003656451
-0.016903965862604075,0.017382102613008578,0.04220104506190419,-0.0062805784614993485,0.00707295801098039,0.013081971597502243
-0.016885019282072776,0.016868848194451242,0.042040195862906235,-0.006388883885564239,0.007093417242297484,0.012563821048323688
-0.016869973218712354,0.016353326944050426,0.04187632777590392,-0.0064923777838184924,0.007118412654326724,0.012043357912374562
-0.016858795715721263,0.0158356223104726,0.0417093989997828,-0.006591059375448773,0.0071479179989789084,0.011520692114571674
-0.016851452750839727,0.015315818459622784,0.04153937030828614,-0.006684930099029615,0.007181904451307722,0.01099593391237478
-0.016847908359240712,0.014794000269152388,0.04136620502450575,-0.006773993603936326,0.007220340698282156,0.010469193860830608
-0.01684812475056982,0.014270253322935675,0.04118986899641642,-0.0068582557408786255,0.007263193024463419,0.009940582778790315
-0.016852062420376426,0.013744663905504913,0.0410103305734039,-0.006937724551546166,0.007310425394718226,0.009410211716275188
-0.01685968025616587,0.013217318996468172,0.040827560583739736,-0.007012410257371807,0.007361999534094043,0.008878191922998248
-0.01687093563828784,0.012688306264918089,0.040641532312957154,-0.007082325247404953,0.007417875004972195,0.008344634818031525
-0.01688578453586883,0.012157714063834651,0.040452221483085464,-0.0071474840652971106,0.007478009281613168,0.007809651960607955
-0.01690418159798203,0.011625631424512641,0.04025960623270154,-0.0072079033954033185,0.007542357822197924,0.007273355022076874
-0.01692608024024189,0.011092148050980672,0.040063667097756245,-0.0072636020479953595,0.007610874138471452,0.006735855758969113
-0.016951432726998023,0.01055735431447424,0.039864386993138455,-0.007314600943604784,0.007683509863076548,0.006197265987220216
-0.016980190249295948,0.010021341247908344,0.03966175119493936,-0.007360923096480962,0.007760214814679309,0.005657697557494061
-0.017012302998764592,0.009484200540409705,0.03945574732337805,-0.0074025935971908045,0.007840937060963038,0.005117262331652571
-0.017047720237580777,0.008946024531873256,0.039246365326355184,-0.007439639594349178,0.007925622979581283,0.004576072160331769
-0.017086390364655535,0.008406906207575159,0.039033597463598246,-0.007472090275503932,0.008014217317142948,0.004034238861649355
-0.017128260978178423,0.00786693919282029,0.03881743829136556,-0.007499976847171953,0.008106663246306642,0.003491874201014648
-0.017173278934652463,0.0073262177476550935,0.03859788464767383,-0.007523332514043181,0.008202902421054828,0.0029490898720643927
-0.017221390404542396,0.006784836761618201,0.03837493563801843,-0.0075421924573606846,0.008302875030215408,0.0024059974786955715
-0.01727254092465772,0.006242891748561222,0.038148592621551895,-0.007556593812489414,0.00840651984929331,0.0018627085182157308
-0.017326675447383335,0.005700478841516916,0.03791885919768924,-0.007566575645681733,0.008513774290676183,0.0013193343655879934
-0.01738373838686798,0.00515769478762367,0.037685741193107705,-0.007572178930059968,0.008624574452271135,0.0007759862587729684
-0.017443673662275217,0.004614636943118253,0.03744924664910915,-0.007573446520820887,0.008738855164627569,0.00023277528517114303
-0.017506424738197662,0.0040714032683740525,0.03720938580931292,-0.007570423129679281,0.00885655003660084,-0.00031018763085825985
-0.01757193466233089,0.0035280923230125833,0.03696617110764673,-0.007563155298569539,0.008977591499606153,-0.0008527917393801551
-0.017640146100502744,0.0029848032610599903,0.03671961715660331,-0.007551691372609776,0.009101910850512894,-0.0013949264752087674
-0.017711001369145635,0.0024416358261663013,0.03646974073573098,-0.007536081472352656,0.009229438293225109,-0.0019364814671528796
-0.01778444246530044,0.0018986903468882423,0.036216560780323814,-0.007516377465336782,0.00936010297899229,-0.0024773465461959865
-0.01786041109423703,0.0013560677320186285,0.03596009837027924,-0.007492632936949341,0.009493833045494152,-0.0030174117526316304
-0.017938848694772365,0.0008138694659695887,0.035700376719088725,-0.007464903160623566,0.009630555654742006,-0.0035565673421526097
-0.018019696462367497,0.00027219760421855936,0.035437421162926246,-0.007433245067381744,0.009770197029832785,-0.004094703790897671
-0.01810289537007934,-0.00026884523120574306,0.03517125914980244,-0.007397717214745518,0.00991268249059767,-0.004631711799479382
-0.018188386187445435,-0.0008091558561803287,0.03490192022874507,-0.007358379755026461,0.0100579364881799,-0.005167482295995845
-0.018276109497375133,-0.0013486305289041804,0.03462943603897196,-0.007315294403016975,0.010205882638579253,-0.005701906438040833
-0.01836600571111941,-0.0018871649542644433,0.03435384029901874,-0.007268524403098457,0.010356443755196343,-0.006234875613720278
-0.01845801508139214,-0.002424654288164602,0.03407516879578426,-0.007218134495783603,0.010509541880411125,-0.006766281441699365
-0.018552077713712995,-0.0029609931418077082,0.033793459373453655,-0.00716419088371295,0.010665098316227369,-0.007296015770275923
-0.018648133576040837,-0.0034960755859501395,0.03350875192226226,-0.007106761197120928,0.010823033654016543,-0.007823970675521395
-0.01874612250676745,-0.004029795155109798,0.03322108836705816,-0.007045914458792368,0.010983267803389752,-0.00835003845847272
-0.018845984221138153,-0.004562044851756911,0.0329305126556246,-0.0069817210485265116,0.011145720020230046,-0.008874111641427325
-0.018947658316166915,-0.005092717150456931,0.03263707074672029,-0.0069142526671274,0.01131030893391177,-0.00939608296332106
-0.019051084274113554,-0.005621704002005356,0.03234081059779569,-0.006843582299939914,0.011476952573739152,-0.00991584537424358
-0.01915620146458857,-0.006148896837529445,0.03204178215234255,-0.006769784179946215,0.01164556839462981,-0.010433292029087313
-0.019262949145350202,-0.006674186572568927,0.03174003732683451,-0.00669293375045148,0.011816073302071671,-0.010948316280350891
-0.01937126646186092,-0.007197463611142713,0.031435629997215796,-0.006613107627364589,0.01198838367637916,-0.011460811670131668
-0.019481092445668192,-0.007718617849803509,0.03112861598489149,-0.006530383561103585,0.012162415396278376,-0.011970671921318038
-0.019592366011673433,-0.008237538681669439,0.030819053042179103,-0.006444840398140417,0.012338083861843045,-0.012477790928001168
-0.01970502595435429,-0.008754115000457882,0.03050700083717493,-0.006356558042204974,0.012515304016809479,-0.012982062745141043
-0.019819010943004766,-0.009268235204510113,0.030192520937991376,-0.006265617415167745,0.01269399037029552,-0.01348338157750368
-0.019934259516057602,-0.009779787200809662,0.02987567679632146,-0.006172100417621377,0.012874057017946916,-0.013981641767891581
-0.02005071007455192,-0.010288658408998484,0.029556533730286758,-0.006076089889182547,0.013055417662534815,-0.014476737784695872
-0.020168300874811466,-0.010794735765412185,0.02923515890652435,-0.005977669568527743,0.013237985634032548,-0.014968564208811284
-0.020286970020394826,-0.011297905727085,0.028911621321471626,-0.00587692405319348,0.013421673909185252,-0.015457015719897858
-0.020406655453382612,-0.011798054275802076,0.02858599178180469,-0.005773938759150648,0.013606395130605853,-0.015941987082078033
-0.02052729494506349,-0.012295066922130315,0.02825834288399053,-0.0056687998801818115,0.013792061625411595,-0.01642337312904121
-0.020648826086081352,-0.012788828709478743,0.027928748992912256,-0.005561594347076911,0.01397858542342565,-0.01690106874862501
-0.020771186276106822,-0.013279224218158952,0.027597286219528006,-0.00545240978667401,0.014165878274963396,-0.017374968866870066
-0.02089431271309172,-0.013766137569480658,0.027264032397527782,-0.005341334480756341,0.014353851668225621,-0.01784496843162012
-0.021018142382171198,-0.014249452429840544,0.02692906705894969,-0.005228457324844743,0.014542416846313385,-0.018310962395642227
-0.02114261204427078,-0.014729052014850395,0.026592471408724203,-0.005113867786887514,0.014731484823889167,-0.018772845699355736
-0.021267658224477716,-0.015204819093473628,0.026254328298114228,-0.004997655865888149,0.014920966403496405,-0.01923051325315853
-0.02139321720023699,-0.015676635992191927,0.02591472219702064,-0.004879912050479869,0.015110772191558172,-0.01968385991941134
-0.02151922498942788,-0.01614438459919684,0.025573739165127455,-0.004760727277479794,0.015300812614070302,-0.020132780494096534
-0.02164561733837824,-0.016607946368585893,0.025231466821862638,-0.004640192890448037,0.015490997932000048,-0.020577169688176744
-0.021772329709871446,-0.01706720232461688,0.02488799431515287,-0.004518400598261996,0.01568123825641286,-0.021016922108725772
-0.021899297271200723,-0.01752203306595767,0.024543412288955072,-0.004395442433753003,0.015871443563330475,-0.02145193223981069
-0.022026454882321297,-0.01797231876998594,0.02419781284955102,-0.004271410712409408,0.016061523708339825,-0.021882094423212105
-0.02215373708415554,-0.018417939197086185,0.02385128953059233,-0.004146397991194175,0.016251388440957,-0.022307302838959885
-0.02228107808709605,-0.018858773695012196,0.023503937256891583,-0.004020497027480302,0.01644094741876357,-0.02272745148579053
-0.022408411759758187,-0.019294701203239308,0.02315585230695415,-0.003893800738157683,0.01663011022131587,-0.023142434161486262
-0.02253567161802568,-0.019725600257365215,0.022807132274254537,-0.0037664021589188805,0.016818786363838052,-0.02355214444318404
-0.022662790814434997,-0.02015134899352611,0.02245787602726119,-0.003638394403767082,0.01700688531070495,-0.023956475667666
-0.022789702127939886,-0.020571825152833557,0.022108183668220493,-0.003509870624773747,0.017194316488715895,-0.02435532091166194
