-0.008698269141967313,-0.008889810169133368,-0.0005419801228689745,0.0007770696431925085,0.006808015145854218,-0.0010722409674335976
-0.008645639034581383,-0.008835439993085026,-0.0005392369883427112,0.000773053083397911,0.006766814436032207,-0.001066346705576599
-0.008593403082164415,-0.008781402312502667,-0.000536583092778784,0.0007690364671288279,0.006725918580863677,-0.0010604658672603965
-0.008541523568373594,-0.008727694975177978,-0.000533982311532188,0.0007650172065062727,0.006685299436414024,-0.0010545957224340123
-0.00848996118413334,-0.00867431582884934,-0.0005313968894990389,0.000760993059039708,0.006644927669429731,-0.001048734073294739
-0.008438675257616443,-0.008621262722518076,-0.0005287876741545555,0.0007569619885748211,0.006604772926724246,-0.001042879064941492
-0.008387620007147703,-0.008568533492029226,-0.0005261103372976652,0.0007529217312971312,0.006564801037914038,-0.0010370285163994197
-0.008336713280908197,-0.008516125834448936,-0.0005232838417485417,0.0007488672382228522,0.006524950697042342,-0.0010311770347232814
-0.008285024765810872,-0.008464034136543988,-0.0005193717526730643,0.0007447955418152845,0.006485154013326688,-0.001025321225932071
-0.00823309207800341,-0.008412258309601675,-0.000514917544345898,0.0007407011794386388,0.006445364029452018,-0.0010194552894339493
-0.00818041060626711,-0.0083607944459512,-0.0005094141203016876,0.0007365805451995318,0.006405521333383859,-0.0010135752318708646
-0.008126776065396323,-0.008309639709676717,-0.000502657005459928,0.0007324303465340076,0.006365578128067066,-0.00100767741480464
-0.008071999832485736,-0.008258791327740012,-0.0004944574879628105,0.000728247710845235,0.00632549133022901,-0.0010017586379699147
-0.008015908042022178,-0.008208246589772632,-0.00048464171403164003,0.0007240301521250802,0.006285222249033342,-0.0009958161054030741
-0.007958340729945786,-0.00815800284766308,-0.00047304983134942546,0.0007197755397379696,0.006244736284099704,-0.0009898473937067808
-0.007899151024065581,-0.008108057514964644,-0.00045953517840577004,0.0007154820692260304,0.006204002641763898,-0.0009838504223273772
-0.007838204378346952,-0.008058408066141885,-0.00044396351736703167,0.0007111482350279291,0.006162994068514529,-0.000977823425727745
-0.007775377848726073,-0.008009052035679975,-0.00042621230817357263,0.0007067728049894373,0.006121686600604318,-0.000971764927347716
-0.007710559408229935,-0.007959987017070498,-0.00040617002167793616,0.0007023547965616334,0.006080059328893822,-0.0009656737152459304
-0.00764364729929758,-0.007911210661697315,-0.0003837354897598597,0.0006978934545867591,0.006038094178035164,-0.0009595488193229822
-0.007574549421314827,-0.007862720677630495,-0.0003588172904603267,0.0006933882305742794,0.005995775699159972,-0.0009533894900408921
-0.007503182751475974,-0.00781451482834612,-0.000331333166279001,0.0006888387633807812,0.005953090875279295,-0.0009471951785404462
-0.007429472797190313,-0.007766590931386664,-0.00030120947388103075,0.000684244861201295,0.00591002893865222,-0.000940965518080836
-0.007353353078346539,-0.0077189468569677944,-0.0002683806635491495,0.0006796064848012946,0.005866581199420908,-0.0009347003067222673
-0.007274764637833615,-0.007671580526546648,-0.00023278878680468577,0.0006749237319110349,0.005822740884851342,-0.0009283994911745951
-0.007193655578811268,-0.007624489911360022,-0.0001943830307081768,0.0006701968227001987,0.005778502988557191,-0.0009220631517422718
-0.007109980627292314,-0.007577673030939968,-0.00015311927742182272,0.0006654260862850358,0.005733864129119223,-0.0009156914883053088
-0.007023700718687735,-0.00753112795161441,-0.00010895968770094709,0.0006606119481910626,0.005688822417548636,-0.0009092848072656813
-0.0069347826070269136,-0.007484852785002909,-6.187230704161894e-05,0.0006557549187111391,0.00564337733307372,-0.0009028435094054629
-0.006843198495642438,-0.0074388456865086185,-1.1830693286742516e-05,0.0006508555821137877,0.005597529606757285,-0.000896368078602262
-0.006748925688169836,-0.007393104853814461,4.118643544616712e-05,0.0006459145866362093,0.005551281112487041,-0.000889859071342794
-0.006651946258773639,-0.007347628525391127,9.719553359482682e-05,0.0006409326352210749,0.005504634764899752,-0.0008833171069958541
-0.006552246740570869,-0.007302414979017273,0.0001562085427575569,0.0006359104769433705,0.005457594423832669,-0.0008767428587851886
-0.0064498178312793085,-0.007257462530315474,0.00021823318904012242,0.0006308488990900998,0.00541016480491506,-0.000870137045430499
-0.006344654115166022,-0.007212769531311947,0.00028327326406016415,0.0006257487198458138,0.005362351395937598,-0.0008635004234090014
-0.006236753800425826,-0.007168334369017953,0.00035132889047330456,0.0006206107815448599,0.005314160378657105,-0.0008568337797965403
-0.0061261184711616885,-0.007124155464036582,0.0004223967728440792,0.0006154359444612622,0.005265598555714884,-0.0008501379256580327
-0.006012752853187117,-0.007080231269202399,0.000496470434635425,0.0006102250810862041,0.005216673282366836,-0.0008434136899455897
-0.005896664592910317,-0.007036560268245472,0.000573540442055111,0.0006049790708796808,0.005167392402738868,-0.0008366619138794763
-0.005777864048598904,-0.00699314097449137,0.0006535946154536726,0.0005996987954500063,0.005117764190340786,-0.0008298834457722223
-0.005656364093365198,-0.006949971929592145,0.0007366182289347917,0.0005943851341397095,0.005067797292584403,-0.0008230791362742289
-0.005532179929241349,-0.00690705170229322,0.0008225941988031238,0.0005890389599893652,0.005017500679070253,-0.0008162498340097227
-0.005405328911754969,-0.006864378887233074,0.0009115032614387398,0.0005836611360554668,0.004966883593418735,-0.0008093963815816742
-0.005275830384441428,-0.006821952103780147,0.0010033241411610669,0.0005782525120543781,0.004915955508434935,-0.0008025196119141953
-0.005143705522760659,-0.0067797699949051484,0.001098033708611228,0.0005728139213167197,0.004864726084409627,-0.0007956203449190697
-0.0050089771869183345,-0.006737831226087861,0.0011956071301554025,0.0005673461780202877,0.004813205130371376,-0.0007886993844552616
-0.004871669783113452,-0.00669613448426375,0.0012960180087837198,0.0005618500746968025,0.004761402568113873,-0.0007817575155720344
-0.004731809132763088,-0.00665467847680444,0.0013992385169560948,0.0005563263799792047,0.004709328398834336,-0.0007747955020083574
-0.004589422349276413,-0.0066134619305326095,0.0015052395218215385,0.000550775836583232,0.004656992672227612,-0.0007678140839339635
-0.004444537721978851,-0.006572483590778872,0.0016139907032122266,0.0005451991594972445,0.004604405457892703,-0.0007608139759157122
-0.0042971846067992765,-0.006531742220465716,0.0017254606647972408,0.0005395970343775663,0.004551576818912381,-0.0007537958650950633
-0.00414739332336462,-0.006491236599233673,0.0018396170387560593,0.0005339701161191719,0.004498516787478874,-0.0007467604095587299
-0.003995195058156565,-0.006450965522598973,0.001956426584315193,0.0005283190276051628,0.004445235342444962,-0.0007397082368908667
-0.00384062177340837,-0.00641092780114483,0.0020758552804716977,0.0005226443586086915,0.0043917423886859425,-0.0007326399428964305
-0.0036837061214365346,-0.006371122259747592,0.002197868413210683,0.000516946664843881,0.004338047738166532,-0.0007255560904771486
-0.003524481364117463,-0.006331547736833749,0.00232243065750826,0.0005112264671505686,0.0042841610926130135,-0.0007184572086538771
-0.003362981297234324,-0.006292203083673283,0.002449506154394238,0.0005054842508063375,0.0042300920276941165,-0.0007113437917271108
-0.0031992401794367423,-0.006253087163697889,0.00257905858333581,0.0004997204649525645,0.0041758499786250895,-0.0007042162985557695
-0.003033292665566717,-0.006214198851854565,0.0027110512301882746,0.0004939355221271959,0.004121444227108929,-0.000697075151958466
-0.0028651737441192436,-0.006175537033987339,0.002845447050948113,0.0004881297978951606,0.00406688388953941,-0.0006899207382146297
-0.0026949186786188527,-0.00613710060624955,0.002982208731526412,0.0004823036305736226,0.004012177906388712,-0.0006827534066724863
-0.0025225629527019806,-0.006098888474540477,0.0031212987437561003,0.0004764573210345033,0.003957335032715142,-0.0006755734694409228
-0.0023481422187122806,-0.006060899553974488,0.00326267939782749,0.0004705911325875316,0.003902363829721877,-0.0006683812011699348
-0.0021716922496188094,-0.006023132768371688,0.003406312891342922,0.0004647052909322721,0.003847272657308511,-0.0006611768389063841
-0.0019932488940841986,-0.005985587049779108,0.003552161355165804,0.00045879998417514196,0.003792069667556108,-0.0006539605820239813
-0.001812848034514804,-0.005948261338011568,0.003700186896234181,0.00045287536290557066,0.0037367627990948582,-0.0006467325922165812
-0.0016305255479343941,-0.005911154580222302,0.003850351637497597,0.0004469315403231557,0.003681359772298795,-0.0006394929935516184
-0.0014463172695346395,-0.005874265730490712,0.004002617755128133,0.0004409685924214246,0.0036258680852655455,-0.0006322418725828056
-0.0012602589587583377,-0.005837593749438391,0.00415694751314766,0.00043498655820659103,0.0035702950105319362,-0.0006249792785099102
-0.001072386267783767,-0.005801137603863153,0.004313303295609336,0.00042898543996551145,0.003514647592486039,-0.0006177052233856812
-0.0008827347122824049,-0.00576489626639366,0.004471647636458237,0.00042296520356680336,0.003458932645434194,-0.0006104196823680973
-0.0006913396443306228,-0.0057288687151675595,0.0046319432471952785,0.00041692577879541277,0.0034031567522872096,-0.000603122594009006
-0.0004982362273633463,-0.0056930539335253655,0.004794153042457115,0.00041086705972096416,0.0033473262638297084,-0.000595813860579287
-0.00030345941305855915,-0.005657450909724105,0.004958240163623665,0.0004047889050893359,0.0032914472985398117,-0.0005884933484254964
-0.0001070439200562362,-0.005622058636667644,0.00512416800055305,0.0003986911387438345,0.0032355257429277666,-0.0005811608883591692
9.097578558910374e-05,-0.005586876111658997,0.005291900211545585,0.0003925735500644767,0.00317956725236538,-0.0005738162760698849
0.0002905655083105737,-0.005551902336161068,0.005461400741625757,0.00038643589442902853,0.0031235772523766003,-0.0005664592725628579
0.0004916913393733887,-0.00551713631558042,0.005632633839232786,0.0003802778936954383,0.003067560940364524,-0.0005590896046195447
0.0006943196717423132,-0.005482577059061002,0.005805564071400639,0.000374099236695718,0.003011523287750391,-0.0005517069652813748
0.0008984172135509895,-0.005448223579295963,0.005980156337508881,0.0003678995797444318,0.002955469042500053,-0.0005443110143438163
0.0011039510002444966,-0.005414074892349784,0.0061563758816758395,0.00036167854716606516,0.0028994027320172117,-0.0005369013788763935
0.0013108884054666855,-0.005380130017497633,0.006334188303868401,0.0003554357318267417,0.0028433286663814765,-0.0005294776537500985
0.0015191971507565868,-0.005346387977071769,0.006513559569792582,0.0003491706956804133,0.002787250941912777,-0.0005220394021804259
0.0017288453141159558,-0.0053128477963257726,0.006694456019629622,0.0003428829703246446,0.002731173445042621,-0.0005145861562871989
0.0019398013375092338,-0.0052795085033063675,0.00687684437567868,0.0003365720575600267,0.002675099856474302,-0.0005071174176566697
0.002152034033349459,-0.005246369128737419,0.007060691748962358,0.0003302374299612467,0.0026190336556163253,-0.0004996326579216771
0.002365512590024051,-0.005213428705913569,0.007245965644848721,0.00032387853145500874,0.002562978125272519,-0.0004921313193450711
0.0025802065765119404,-0.005180686270605114,0.007432633967743452,0.00031749477789836436,0.0025069363565728147,-0.000484612815415327
0.0027960859461374013,-0.005148140860969495,0.007620665024898035,0.0003110855576692438,0.0024509112541322036,-0.0004770765314469658
0.0030131210395085975,-0.005115791517475087,0.007810027529383077,0.00030465023225537076,0.002394905541421884,-0.0004695218251893154
0.0032312825866810386,-0.005083637282831232,0.008000690602268542,0.000298188136851855,0.002338921766341829,-0.0004619480274401655
0.0034505417085889767,-0.005051677201926834,0.008192623774053607,0.0002916985809594836,0.002282962306979802,-0.00045435444266802693
0.003670869917781877,-0.005019910321775337,0.008385796985386199,0.0002851808489899693,0.002227029377546566,-0.0004467403496346115
0.003892239118503308,-0.0049883356914688405,0.008580180587108176,0.00027863420087056296,0.0021711250344751834,-0.00043910500202851794
0.00411462160614638,-0.00495695236213812,0.00877574533966324,0.0002720578726551281,0.0021152511826733923,-0.00043144762910102724
0.004337990066119299,-0.004925759386917566,0.008972462411900693,0.00026545107713807093,0.0020594095819183645,-0.00042376743630452026
0.004562317572153568,-0.004894755820918539,0.009170303379308858,0.00025881300446848113,0.0020036018533836062,-0.000416063605938342
0.00478757758408124,-0.004863940721206756,0.009369240221705271,0.0002521428227690673,0.0019478294862888238,-0.0004083352977979344
0.005013743945113537,-0.004833313146784115,0.009569245320416454,0.00024543967876153436,0.0018920938446618544,-0.0004005816498299212
0.0052407908786444015,-0.004802872158578889,0.00977029145497255,0.00023870269838940716,0.001836396174205624,-0.0003928017787884509
0.005468692984607097,-0.004772616819437477,0.009972351799344567,0.00023193098744877456,0.0017807376092583965,-0.00038499478090011757
0.005697425235406329,-0.0047425461941209114,0.010175399917747059,0.00022512363221848972,0.0017251191798423734,-0.00037715973253018095
0.005926962971449645,-0.004712659349306508,0.010379409760032751,0.00021827970009815899,0.001669541818788466,-0.0003692956908528057
0.0061572818963004546,-0.004682955353593376,0.010584355656699549,0.00021139824024815737,0.0016140063689318496,-0.00036140169453288484
