0.5,0.47511287234194977,-0.0820611187184139,-0.514185495770911,-0.7385527061099468,-1.6648006386486944,0.03709336733150155,-0.009426449000955248,36.71505543586077,-14.109944489697801,21.36794568776137,1.2371652584015969,1.0
0.5,0.47512422182621694,-0.08204639645397045,-0.5140924907184625,-0.7300481826112091,-1.6637656890598294,0.02761514092054812,-0.009367836180900898,36.71518543186227,-14.109357924055516,21.36821735782726,1.237610149979484,1.0
0.5,0.4751356451499085,-0.08203177336931278,-0.5140001892114272,-0.7219772300366706,-1.6626482587979958,0.018487636654618188,-0.009309598506035723,36.715319503149104,-14.108774707346203,21.36849083428465,1.2380539615182469,1.0
0.5,0.475147034684135,-0.08201725425305352,-0.5139086326269271,-0.7143470885534431,-1.6614688714129775,0.009738620276096649,-0.009251733195148909,36.71545418557311,-14.108195449064617,21.36876351194888,1.238495224559609,1.0
0.5,0.4751582857075801,-0.08200284345583046,-0.5138178587847356,-0.7071629505218867,-1.6602478098502595,0.0013935691058647216,-0.009194237486830072,36.7155861034459,-14.107620730886916,21.3690328559636,1.2389325165953873,1.0
0.5,0.4751692975722027,-0.08198854484720103,-0.5137279015588359,-0.7004280039003138,-1.6590048543686653,-0.006524546633558778,-0.00913710864099609,36.71571200720336,-14.107051100391313,21.36929643001858,1.2393644767934657,1.0
0.5,0.4751799748457243,-0.08197436177603233,-0.5136387905198639,-0.6941434774107369,-1.657759029881179,-0.013995471310643307,-0.009080343940431154,36.71582881036384,-14.106487065000842,21.36955192400599,1.2397898213570147,1.0
0.5,0.47519022841788844,-0.08196029703494534,-0.513550550613158,-0.688308684190451,-1.656528366015998,-0.02100186017140658,-0.009023940692322855,36.71593362536102,-14.105929086221204,21.36979718080002,1.2402073583397921,1.0
0.5,0.4751999765566322,-0.08194635282939378,-0.5134632018772928,-0.6829210606927364,-1.6553296730260902,-0.027529464528359592,-0.008967896229776638,36.71602379780454,-14.105377574250857,21.37003022182452,1.2406160017291608,1.0
0.5,0.47520914589983276,-0.08193253075195717,-0.513376759207953,-0.6779761977189963,-1.654178336463853,-0.03356730605293327,-0.008912207913290756,36.71609693870621,-14.10483288304236,21.370249271061446,1.2410147846024047,1.0
0.5,0.47521767236826606,-0.08191883176240193,-0.5132912321717674,-0.6734678606610477,-1.6530881332804195,-0.03910784043312952,-0.008856873132173777,36.71615095420787,-14.104295305893181,21.370452777152597,1.241402871162093,1.0
0.5,0.47522550198589936,-0.08190525617401025,-0.5132066248742507,-0.6693879963020749,-1.6520710717034537,-0.04414711069405777,-0.008801889305886655,36.71618407236241,-14.103765071640229,21.370639433258642,1.2417795674635341,1.0
0.5,0.47523259159468656,-0.08189180364659439,-0.5131229358852994,-0.6657267238632455,-1.6511372568889513,-0.04868489049884367,-0.00874725388529177,36.71619486655231,-14.103242341525103,21.370808194364834,1.2421443306623652,1.0
0.5,0.47523890945266534,-0.08187847318650161,-0.5130401582247328,-0.6624723083856258,-1.6502947839273836,-0.0527248177599479,-0.008692964353792007,36.71618227518205,-14.102727206786408,21.370958291762264,1.2424967766333794,1.0
0.5,0.4752444357063764,-0.08186526315377513,-0.5129582794091894,-0.6596111149984715,-1.6495496593078085,-0.05627451890619945,-0.00863901822834388,36.716145617351465,-14.102219687021321,21.371089244487315,1.2428366858428235,1.0
0.5,0.475249162731425,-0.08185217127647079,-0.5128772815602946,-0.6571275431402619,-1.648905751400757,-0.05934572417837766,-0.008585413060330251,36.71608460430641,-14.101719729341312,21.371200867569655,1.2431640073954449,1.0
0.5,0.4752530953383525,-0.08183919467193983,-0.5127971415724272,-0.6550039403626571,-1.6483647699072104,-0.061954374375848664,-0.00853214643628,36.71599934657063,-14.101227208326419,21.371293277020143,1.2434788612240641,1.0
0.5,0.4752562508448444,-0.08182632987467899,-0.5127178313366632,-0.6532204959544201,-1.647926273532354,-0.06412071955853817,-0.00847921597842436,36.715890356785664,-14.100741926759268,21.371366891583552,1.243781538442847,1.0
0.5,0.4752586590196175,-0.08181357287012535,-0.5126393180155976,-0.6517551152669895,-1.6475877043748954,-0.06586941033176827,-0.008426619345082424,36.715758548424645,-14.100263617094418,21.371422431385223,1.2440724999450075,1.0
0.5,0.47526036190805704,-0.08180091913353563,-0.512561564361767,-0.6505832763002801,-1.647344446671536,-0.06722958251579318,-0.008374354230871553,36.71560523069703,-14.099791943590827,21.371460913715485,1.2443523733907147,1.0
0.5,0.4752614135547548,-0.08178836367284444,-0.5124845290703446,-0.649677870811252,-1.6471899065979356,-0.06823493623615752,-0.00832241836674203,36.715432100124936,-14.09932650500578,21.371483646318442,1.2446219488007086,1.0
0.5,0.47526187964350175,-0.08177590107414495,-0.5124081671546862,-0.6490090329342622,-1.6471156087986634,-0.06892381077336397,-0.008270809519839342,36.715241229445226,-14.098866837717626,21.37149221868255,1.244882173045038,1.0
0.5,0.47526183708096836,-0.08176352554818013,-0.5123324303311795,-0.6485439590473571,-1.6471113041957872,-0.06933925688803862,-0.008219525493201815,36.71503505467423,-14.098412419112355,21.37148849196797,1.245134143593898,1.0
0.5,0.47526137355625947,-0.08175123097597528,-0.512257267397707,-0.648246723380619,-1.6471650824057789,-0.06952910879579856,-0.008168564125305975,36.71481636136394,-14.097962671035763,21.37147458834957,1.2453791019786014,1.0
0.5,0.47526058711474956,-0.08173901095148241,-0.5121826245878655,-0.6480780946419915,-1.6472634807743785,-0.06954605850674207,-0.00811792328947689,36.71458827127869,-14.097516963078135,21.371452880705295,1.2456184274952677,1.0
0.5,0.4752595857911245,-0.08172685881884256,-0.5121084458808937,-0.64799535973689,-1.6473915806163937,-0.06944773586627317,-0.00806760089318585,36.71435423093195,-14.097074615422605,21.37142598373713,1.2458536317722282,1.0
0.5,0.47525848717919894,-0.08171476771159987,-0.512034673328515,-0.6479522301445405,-1.6475331038552028,-0.06929670553953222,-0.008017594877263097,36.71411799807376,-14.096634902019831,21.371396743561625,1.2460863524923274,1.0
0.5,0.4752573785362943,-0.08170275790058944,-0.5119612417330427,-0.6479133343822793,-1.6476758984197237,-0.06914048915043067,-0.007967903215045171,36.71388277528892,-14.096198210416807,21.371367283062078,1.2463172818100527,1.0
0.5,0.47525625925135273,-0.08169095498036598,-0.5118880342501146,-0.6478737004130674,-1.6478197220633297,-0.06898429905186088,-0.00791852391938889,36.71365059331423,-14.095769129223639,21.37133764211826,1.246543821972346,1.0
0.5,0.4752551155816049,-0.08167950998376441,-0.5118149229643235,-0.6478325411121582,-1.647966092152518,-0.06882740306501499,-0.007869455053945342,36.71342346629055,-14.095353229188053,21.371307553357074,1.2467626837454349,1.0
0.5,0.4752539344800302,-0.08166854130478661,-0.5117419138636763,-0.6477890877810549,-1.6481164910402453,-0.06866908533276145,-0.007820695289846701,36.71320290149489,-14.094954889626873,21.371276748848505,1.2469712630195169,1.0
0.5,0.4752527025870548,-0.08165819575207106,-0.5116689036223616,-0.6477425709491348,-1.6482724022887194,-0.06850862981651289,-0.007772242786078333,36.71299085734465,-14.094579526133911,21.371244968021067,1.2471663631896692,1.0
0.5,0.47525140697248,-0.08164860347347407,-0.5115958588660984,-0.6476922344932786,-1.6484352840172314,-0.06834533244427421,-0.007724096015024294,36.71278903601727,-14.094231945877056,21.37121195176673,1.2473451383734815,1.0
0.5,0.47525003492828294,-0.08163989023372804,-0.511522766258817,-0.6476373314975051,-1.64860657670885,-0.06817849755730027,-0.007676253519610494,36.712599075924956,-14.093916795570143,21.371177443956302,1.2475048363985106,1.0
0.5,0.4752485739629849,-0.08163217758493417,-0.5114496312207608,-0.6475771240443798,-1.6487877035926601,-0.06800743774186246,-0.0076287139014888684,36.712422554278604,-14.09363856768661,21.371141191411944,1.247642795180046,1.0
0.5,0.47524701179640727,-0.0816255830301039,-0.5113764767163809,-0.6475108830228647,-1.6489800709921578,-0.06783147367785759,-0.007581475810420928,36.712260989552924,-14.093401606419704,21.371102943884097,1.2477564392491156,1.0
0.5,0.47524533635476723,-0.0816202201801162,-0.5113033421082903,-0.6474378879518343,-1.64918506864138,-0.06764993400350112,-0.0075345379347634646,36.71211584385711,-14.093210113402762,21.371062454031904,1.2478432764224432,1.0
0.5,0.4752435357660705,-0.08161619890443633,-0.5112302820737398,-0.6473574268185052,-1.6494040699703296,-0.06746215519534089,-0.007487898992966219,36.7119885252152,-14.093068153202223,21.37101947740638,1.2479008946065875,1.0
0.5,0.47524159835576346,-0.08161362547592174,-0.5111573655802666,-0.6472687959310669,-1.649638432361157,-0.06726748146287916,-0.007441557725997894,36.71188038975996,-14.092979658595365,21.370973772435615,1.2479269587289756,1.0
0.5,0.4752395126426121,-0.08161260271002195,-0.5110846749173497,-0.6471712997848015,-1.6498894973765426,-0.06706526465710705,-0.007395512890622999,36.71179274384443,-14.092948435643963,21.370925100411455,1.2479192077889933,1.0
0.5,0.4752372673347791,-0.08161323009866177,-0.5110123047810691,-0.6470642509410712,-1.6501585909615641,-0.06685486419232371,-0.007349763253457733,36.71172684607449,-14.092978168574518,21.370873225477222,1.2478754520227282,1.0
0.5,0.4752348513260742,-0.08161560393908061,-0.5109403614089355,-0.6469469699184865,-1.6504470236204538,-0.06663564698055337,-0.007304307585738407,36.71168390926632,-14.093072424474988,21.370817914615984,1.2477935701753293,1.0
0.5,0.475232253692356,-0.08161981745788513,-0.5108689617621966,-0.6468187850956925,-1.650756090569393,-0.06640698737799933,-0.007259144658740902,36.71166510233191,-14.093234657817447,21.370758937639106,1.2476715068753381,1.0
0.5,0.4752294636880656,-0.08162596093055773,-0.5107982327530827,-0.6466790326251327,-1.6510870718666522,-0.06616826714290185,-0.007214273239794176,36.71167155209601,-14.09346821481556,21.37069606717477,1.2475072701056598,1.0
0.5,0.47522647074287655,-0.08163412179665001,-0.5107283105145817,-0.6465270563572656,-1.6514412325211627,-0.06591887540425692,-0.007169692088835243,36.71170434504761,-14.093776337625204,21.37062907865621,1.2472989287661813,1.0
0.5,0.47522326445844465,-0.08164438477087736,-0.5106593397104651,-0.6463622077746521,-1.6518198225806777,-0.06565820864084358,-0.007125399955456913,36.71176452902893,-14.094162168396116,21.37055775030949,1.2470446103233281,1.0
0.5,0.4752198346052468,-0.08165683195031825,-0.5105914728834104,-0.6461838459353788,-1.6522240772006478,-0.06538567066999453,-0.007081395576403401,36.711853114864795,-14.094628753182034,21.370481863140643,1.2467424985421218,1.0
0.5,0.4752161711194954,-0.08167154291791105,-0.510524869839176,-0.645991337425341,-1.6526552166947677,-0.06510067264564387,-0.007037677673472285,36.71197107793497,-14.095179045716334,21.370401200922068,1.2463908312965823,1.0
0.5,0.47521226410012046,-0.08168859484243006,-0.5104596970648992,-0.6457840563188488,-1.6531144465682783,-0.06480263306512546,-0.0069942449517845584,36.712119359692345,-14.095815911059779,21.370315550178052,1.2459878984545296,1.0
0.5,0.4752081038058091,-0.0817080625751125,-0.5103961271796881,-0.6455613841470793,-1.6536029575350164,-0.06449097778422341,-0.006951096098387467,36.71229886912903,-14.096542129126643,21.37022470016932,1.2455320398330867,1.0
0.5,0.4752036806520944,-0.08173001874309825,-0.5103343384157766,-0.6453227098739365,-1.6541219255190873,-0.0641651400400499,-0.006908229781157599,36.712510484193054,-14.097360398095121,21.370128442876556,1.245021643221392,1.0
0.5,0.4751989852084877,-0.081754533839836,-0.5102745141286059,-0.645067429878827,-1.6546725116421797,-0.06382456048124092,-0.0068656446479743016,36.712755053157615,-14.098273337707562,21.37002657298285,1.2444551424672212,1.0
0.5,0.4751940081956461,-0.08178167631259997,-0.5102168423342809,-0.6447949479459437,-1.6552558621973363,-0.0634686872050737,-0.006823339326135838,36.71303339594521,-14.099283492465846,21.36991888785497,1.243831015624411,1.0
0.5,0.475188740482571,-0.08181151264725421,-0.5101615152729351,-0.6445046752595966,-1.6558731086101304,-0.06309697580103248,-0.006781312421992927,36.71334630540842,-14.10039333472684,21.369805187523447,1.2431477831581472,1.0
0.5,0.47518317308382957,-0.0818441074503934,-0.5101087289966165,-0.6441960304052079,-1.656525367388013,-0.06270888940044535,-0.006739562520776421,36.713694548569435,-14.101605267702638,21.36968527466146,1.242404006205344,1.0
0.5,0.47517729715679713,-0.08187952352898219,-0.5100586829803796,-0.6438684393755544,-1.6572137400587057,-0.06230389873175246,-0.006698088186597686,36.714078867819914,-14.102921628370016,21.369558954562407,1.2415982848874996,1.0
0.5,0.47517110399891194,-0.08191782196760834,-0.5100115797553395,-0.6435213355818424,-1.6579393130984486,-0.06188148218101236,-0.006656887962602111,36.714499982083055,-14.10434469029333,21.3694260351162,1.2407292566735362,1.0
0.5,0.47516458504493997,-0.08195906220345867,-0.5099676245625129,-0.6431541598692639,-1.6587031578508353,-0.061441125857278546,-0.0066159603712577465,36.71495858793925,-14.105876666364777,21.369286326784177,1.2397955947903043,1.0
0.5,0.4751577318642438,-0.0820033020991205,-0.5099270250263302,-0.6427663605366439,-1.659506330437038,-0.060982323662442495,-0.006575303914762628,36.715455360716994,-14.107519711465798,21.369139642572687,1.2387960066785193,1.0
0.5,0.4751505361580514,-0.08205059801330607,-0.5098899908467672,-0.6423573933598047,-1.66034987165815,-0.06050457736519021,-0.006534917075555722,36.71599095555035,-14.109275925053138,21.36898579800518,1.2377292324920408,1.0
0.5,0.47514298975671887,-0.08210100486959157,-0.5098567335090962,-0.6419267216183143,-1.6612348068903473,-0.06000739667871764,-0.006494798316917749,36.71656600840431,-14.111147353672923,21.368824611092865,1.2365940436385208,1.0
0.5,0.4751350846169842,-0.08215457622325774,-0.5098274660103154,-0.641473816125244,-1.6621621459736269,-0.05949029934182517,-0.006454946083649365,36.717181137069275,-14.11313599340592,21.36865590230384,1.2353892413595264,1.0
0.5,0.4751268128192065,-0.08221136432631382,-0.5098024026013607,-0.6409981552596192,-1.6631328830947412,-0.05895281120309082,-0.006415358802815199,36.71783694212593,-14.115243792246952,21.3684794945306,1.2341136553483771,1.0
0.5,0.4751181665645844,-0.08227142019078257,-0.5097817585442574,-0.6404992250012201,-1.6641479966650519,-0.058394466307751816,-0.006376034884543417,36.718534007881246,-14.11747265242128,21.36829521305597,1.2327661424040046,1.0
0.5,0.4751091381723514,-0.082334793650319,-0.5097657498834108,-0.6399765189674088,-1.6652084491939243,-0.05781480698699536,-0.0063369727228713086,36.7192729032772,-14.119824432640684,21.368102885517274,1.2313455851192467,1.0
0.5,0.475099720076941,-0.08240153342023239,-0.5097545932302765,-0.6394295384516779,-1.6663151871583128,-0.05721338394932409,-0.006298170696628344,36.720054182772465,-14.122300950301655,21.367902341868756,1.2298508906020618,1.0
0.5,0.475089904825117,-0.08247168715597648,-0.5097485055606988,-0.6388577924635823,-1.6674691408691782,-0.05658975637369119,-0.006259627170348911,36.72087838719857,-14.124903983628197,21.36769341434214,1.2282809892282343,1.0
0.5,0.4750796850730636,-0.08254530151016927,-0.5097477040242369,-0.6382607977697935,-1.668671224335305,-0.05594349200410355,-0.0062213404952077426,36.72174604459084,-14.127635273761387,21.367475937405235,1.2266348334242196,1.0
0.5,0.47506905358343116,-0.08262242218820062,-0.5097524057648369,-0.6376380789359618,-1.6699223351251116,-0.055274167245420135,-0.006183309009971674,36.72265767099528,-14.130496526797877,21.367249747718564,1.2249113964788445,1.0
0.5,0.4750580032223296,-0.08270309400248245,-0.5097628277522445,-0.636989168369089,-1.6712233542270698,-0.054581367260022155,-0.006145531041962054,36.72361377125179,-14.133489415779334,21.367014684089817,1.2231096713826395,1.0
0.5,0.4750465269562659,-0.0827873609253929,-0.5097791866235839,-0.636313606360139,-1.6725751459092815,-0.053864686065092066,-0.006108004908022667,36.72461483975445,-14.136615582634672,21.36677058742613,1.2212286696936572,1.0
