-0.008307124443537544,-0.004358017893706803,-0.004977107417797545,0.000398593725403463,0.006380988850423117,-0.0007464803193202909
-0.008256491114023368,-0.004331361469299792,-0.004946837064837467,0.00039660308096523873,0.006342638687203493,-0.0007423251878925086
-0.008206160304006529,-0.004304867983940655,-0.00491674449812996,0.0003946203831747585,0.006304641997975023,-0.0007381930417623486
-0.008156137426038898,-0.004278536457818596,-0.004886835933178487,0.0003926482000477426,0.0062670124390773055,-0.0007340863049301894
-0.008106427887047404,-0.0042523659172936275,-0.004857117575586824,0.00039068898002136586,0.006229763030772625,-0.0007300072855204216
-0.008057037068375536,-0.004226355394797327,-0.004827595600951361,0.00038874505614178184,0.006192906173736882,-0.0007259581797604287
-0.008007970307649588,-0.0042005039287331515,-0.004798276136590101,0.00038681865013193465,0.006156453665376684,-0.0007219410758469544
-0.007959232882347707,-0.004174810563385941,-0.004769165244986115,0.000384911876344156,0.0061204167159513,-0.0007179579577150506
-0.007910829994949431,-0.004149274348832399,-0.0047402689088226636,0.00038302674559227283,0.006084805964486606,-0.000714010708693112
-0.007862766759562378,-0.004123894340857941,-0.0047115930175058865,0.0003811651688758076,0.006049631494465018,-0.0007101011150634075
-0.007815048189917987,-0.004098669600874921,-0.0046831433550667675,0.00037932896098602547,0.006014902849278267,-0.0007062308695124946
-0.007767679188642291,-0.004073599195849144,-0.004654925589348203,0.0003775198440087437,0.0059806290474333145,-0.0007024015744917345
-0.007720664537709212,-0.004048682198224879,-0.004626945262383475,0.0003757394507156901,0.005946818597499881,-0.0006986147454699592
-0.007674008889993066,-0.0040239176858591135,-0.00459920778188351,0.0003739893278529143,0.005913479512790143,-0.0006948718140969836
-0.007627716761838531,-0.003999304741952157,-0.004571718413749175,0.0003722709393284728,0.005880619325768013,-0.0006911741312702465
-0.0075817925265750956,-0.003974842454989966,-0.004544482275537,0.0003705856692970831,0.005848245102179128,-0.0006875229701068565
-0.007536240408903306,-0.003950529918681188,-0.004517504330803884,0.00036893482514776106,0.005816363454896517,-0.0006839195288289346
-0.00749106448008932,-0.003926366231903787,-0.004490789384267578,0.00036731964039773886,0.00578498055747972,-0.000680364933557345
-0.007446268653905679,-0.003902350498650656,-0.004464342077720066,0.00036574127748928344,0.005754102157446065,-0.0006768602410179424
-0.007401856683259914,-0.0038784818279796554,-0.004438166886635483,0.0003642008304999876,0.005723733589244856,-0.0006734064411659703
-0.007357832157456664,-0.0038547593339648186,-0.004412268117418064,0.0003626993277646464,0.005693879786943799,-0.000670004459725546
-0.007314198500044519,-0.0038311821356516837,-0.004386649905239212,0.0003612377344041427,0.005664545296621287,-0.0006666551606475445
-0.007270958967198851,-0.0038077493570124283,-0.004361316212417763,0.0003598169547797232,0.005635734288464194,-0.0006633593484900759
-0.00722811664659817,-0.0037844601269072216,-0.004336270827297641,0.00035843783485628184,0.005607450568572804,-0.000660117770718771
-0.007185674456749345,-0.003761313579042447,-0.004311517363580023,0.0003571011644956362,0.005579697590478195,-0.0006569311199383543
-0.00714363514672743,-0.0037383088519354624,-0.004287059260073406,0.0003558076796626296,0.005552478466367722,-0.000653800036040257
-0.007102001296291936,-0.003715445088878382,-0.004262899780825781,0.0003545580645615364,0.005525795978024192,-0.0006507251082905857
-0.007060775316344456,-0.0036927214379030827,-0.0042390420156003875,0.0003533529537011225,0.005499652587484531,-0.0006477068773390712
-0.007019959449701063,-0.0036701370517520765,-0.00421548888067203,0.0003521929338814007,0.005474050447410773,-0.0006447458371668246
-0.006979555772144829,-0.0036476910878450123,-0.004192243119904161,0.00035107854611869595,0.005448991411191479,-0.0006418424369640463
-0.006939566193735302,-0.0036253827082510953,-0.004169307306088281,0.00035001028749851083,0.005424477042762728,-0.0006389970829441772
-0.006899992460347827,-0.0036032110796594993,-0.004146683842514998,0.0003489886129675315,0.005400508626163898,-0.000636210140099706
-0.006860836155420044,-0.0035811753733550685,-0.004124374964754865,0.00034801393705938196,0.005377087174822713,-0.0006334819338921137
-0.006822098701882718,-0.0035592747651906134,-0.00410238274262664,0.0003470866355567739,0.00535421344058476,-0.0006308127518850149
-0.006783781364255953,-0.0035375084355628583,-0.004080709082331333,0.00034620704710306213,0.005331887922480894,-0.0006282028453226575
-0.0067458852508905445,-0.0035158755693896534,-0.0040593557287366515,0.00034537547474631646,0.005310110875243366,-0.0006256524306493782
-0.006708411316338073,-0.0034943753560868077,-0.004038324267788306,0.0003445921874337768,0.005288882317577614,-0.0006231616909764421
-0.006671360363833618,-0.0034730069895451826,-0.004017616129038048,0.0003438574214487864,0.005268202040187081,-0.000620730777496918
-0.006634733047874786,-0.003451769668111445,-0.003997232588268406,0.00034317138179784684,0.005248069613559942,-0.0006183598108518756
-0.0065985298768846444,-0.003430662594567146,-0.003977174770203125,0.0003425342435453126,0.005228484395527888,-0.0006160488824419578
-0.006562751215944717,-0.0034096849761076947,-0.003957443651288378,0.0003419461530993698,0.005209445538591418,-0.0006137980556971949
-0.006527397289588256,-0.0033888360243251887,-0.003938040062535406,0.0003414072294511287,0.005190951997026016,-0.0006116073672990994
-0.0064924681846391455,-0.0033681149551888613,-0.003918964692409889,0.0003409175653659378,0.005173002533765853,-0.0006094768283543493
-0.006457963853090133,-0.003347520989025913,-0.003900218089761067,0.00034047722853181874,0.005155595727084087,-0.0006074064255307294
-0.006423884115010119,-0.003327053350507027,-0.003881800666780533,0.000340086262663811,0.00513872997705398,-0.0006053961221467889
-0.00639022866146979,-0.003306711268626187,-0.0038637127019801433,0.00033974468856691654,0.005122403511816485,-0.0006034458592231982
-0.006356997057482214,-0.00328649397668433,-0.003845954343185088,0.0003394525051609402,0.005106614393643846,-0.0006015555564942381
-0.0063241887449461,-0.003266400712273708,-0.003828525610529787,0.0003392096904617248,0.005091360524818692,-0.0005997251133818637
-0.0062918030455909124,-0.0032464307172622503,-0.003811426399456256,0.00033901620252674134,0.005076639653317816,-0.0005979544099295528
-0.006259839163912677,-0.0032265832377751194,-0.003794656483702809,0.00033887198036784466,0.005062449378317213,-0.0005962433077071779
-0.006228296190098101,-0.003206857524180681,-0.003778215518281294,0.00033877694482338955,0.0050487871555197975,-0.0005945916506738374
-0.00619717310293273,-0.0031872528310750354,-0.0037621030424387293,0.0003387309994002899,0.005035650302308519,-0.0005929992660144769
-0.006166468772686612,-0.0031677684172664003,-0.003746318482595576,0.0003387340310803217,0.005023036002736108,-0.0005914659649375569
-0.006136181963974049,-0.0031484035457592114,-0.0037308611552585164,0.0003387859110969465,0.005010941312342576,-0.0005899915434470711
-0.006106311338584975,-0.0031291574837395944,-0.003715730269904112,0.00033888649568135425,0.004999363162824601,-0.0005885757830826774
-0.00607685545828457,-0.003110029502560317,-0.0037009249318315065,0.0003390356267788103,0.004988298366542694,-0.0005872184516292774
-0.006047812787577737,-0.003091018877725555,-0.0036864441449780405,0.0003392331327334564,0.004977743620884175,-0.0005859193038009207
-0.006019181696434719,-0.003072124888875112,-0.0036722868146964846,0.00033947882895207847,0.004967695512477967,-0.0005846780818955825
-0.005990960462979221,-0.0030533468197723565,-0.0036584517504954597,0.0003397725185339956,0.004958150521268768,-0.0005834945164249325
-0.0059631472761329865,-0.0030346839582863893,-0.003644937668733056,0.000340113992881921,0.004949105024456873,-0.0005823683267198305
-0.00593574023821935,-0.0030161355963786753,-0.0036317431952717955,0.0003405030322827348,0.004940555300302487,-0.0005812992215081556
-0.005908737367519307,-0.0029977010300877584,-0.00361886686808401,0.0003409394064686767,0.004932497531803503,-0.0005802868994723544
-0.0058821366007846855,-0.002979379559514269,-0.0036063071398140943,0.00034142287515323143,0.004924927810250143,-0.0005793310497845235
-0.0058559357957026865,-0.00296117048880655,-0.00359406238029141,0.0003419531885441263,0.004917842138656168,-0.000578431352615113
-0.005830132733312407,-0.0029430731261458824,-0.0035821308789950835,0.0003425300878380338,0.0049112364350749,-0.0005775874796258378
-0.005804725120375245,-0.0029250867837309963,-0.00357051084747156,0.0003431533056921593,0.004905106535804705,-0.0005767990944394063
-0.005779710591694164,-0.0029072107777623306,-0.0035592004217003524,0.0003438225666764691,0.004899448198479975,-0.0005760658530900424
-0.005755086712385664,-0.0028894444284289196,-0.0035481976644121563,0.00034453758770814025,0.004894257105062393,-0.0005753874044559382
-0.005730850980101513,-0.002871787059891512,-0.003537500567356139,0.0003452980784655667,0.004889528864724235,-0.0005747633906707261
-0.005707000827200902,-0.0028542380002685532,-0.0035271070535162208,0.0003461037417851702,0.004885259016639446,-0.0005741934475214514
-0.0056835336228749575,-0.002836796581619469,-0.00351701497927971,0.00034695427404467444,0.004881443032671238,-0.0005736772048264798
-0.005660446675219478,-0.0028194621399317385,-0.0035072221365535666,0.0003478493655230016,0.004878076319977532,-0.0005732142867981272
-0.005637737233261886,-0.0028022340151018874,-0.0034977262548336278,0.0003487887007507729,0.004875154223514978,-0.0005728043123889286
-0.005615402488936582,-0.002785111550924012,-0.003488525003221662,0.00034977195884301824,0.004872672028467309,-0.0005724468956251016
-0.0055934395790143325,-0.0027680940950710743,-0.0034796159923963983,0.0003507988138155217,0.004870624962587434,-0.0005721416459209741
-0.0055718455869819454,-0.0027511809990801864,-0.003470996776532864,0.00035186893489054445,0.0048690081984556,-0.0005718881683829046
-0.005550617544876696,-0.002734371618337594,-0.003462664855177199,0.0003529819867864227,0.00486781685566633,-0.0005716860640999468
-0.005529752435072441,-0.002717665312062505,-0.0034546176750711055,0.00035413762999482386,0.004867046002934161,-0.000571534930418605
-0.005509247192021428,-0.002701061443289521,-0.0034468526319326453,0.0003553355210459232,0.004866690660133198,-0.0005714343612067044
-0.00548909870394869,-0.0026845593788545237,-0.0034393670721874397,0.0003565753127601635,0.004866745800264502,-0.0005713839471057152
-0.005469303814502779,-0.002668158489377942,-0.0034321582946569384,0.000357856654490556,0.004867206351355619,-0.0005713832757710341
-0.005449859324363102,-0.0026518581492490103,-0.0034252235522013986,0.0003591791923510505,0.004868067198297939,-0.0005714319320992964
-0.0054307619928040275,-0.002635657736607875,-0.003418560053319736,0.0003605425694365004,0.004869323184620136,-0.0005715294984488083
-0.005412008539215056,-0.0026195566333310763,-0.003412164963704398,0.00036194642603064775,0.004870969114203307,-0.0005716755548454002
-0.005393595644580604,-0.0026035542250136606,-0.0034060354077553386,0.0003633903998063181,0.004872999752935423,-0.0005718696791810104
-0.0053755199529196985,-0.0025876499009535618,-0.00340016847005305,0.0003648741260119051,0.004875409830316181,-0.0005721114474019383
-0.005357778072684985,-0.0025718430541343254,-0.0033945611967902945,0.000366397237652806,0.004878194041000264,-0.0005724004336871347
-0.005340366578122322,-0.0025561330812097654,-0.003389210597164147,0.00036795936566409195,0.004881347046297798,-0.0005727362106195471
-0.0053232820105924405,-0.0025405193824844336,-0.003384113644728532,0.0003695601390700881,0.004884863475619447,-0.0005731183493470979
-0.005306520879856779,-0.0025250013618993692,-0.003379267278711685,0.0003711991851409232,0.004888737927874932,-0.0005735464197360285
-0.005290079665324151,-0.002509578427013872,-0.0033746684052923344,0.000372876129537938,0.004892964972829751,-0.0005740199905160286
-0.005273954817263078,-0.0024942499889902465,-0.003370313898841902,0.0003745905964530344,0.004897539152412671,-0.0005745386294200333
-0.0052581427579815486,-0.0024790154625732802,-0.0033662006031335945,0.0003763422087417214,0.004902454981983982,-0.0005751019033135323
-0.0052426398829680315,-0.0024638742660761316,-0.003362325332511161,0.0003781305880461857,0.004907706951564836,-0.000575709378318168
-0.005227442562005914,-0.0024488258213636394,-0.0033586848730316884,0.00037995535491412664,0.0049132895270228415,-0.0005763606199301468
-0.005212547140248189,-0.0024338695538312937,-0.0033552759835674016,0.00038181612891180863,0.004919197151225172,-0.0005770551931308991
-0.005197949939268606,-0.002419004892391818,-0.0033520953968830805,0.00038371252872784436,0.004925424245153584,-0.000577792662489729
-0.005183647258076628,-0.002404231269456406,-0.003349139820677911,0.0003856441722743782,0.0049319652089840965,-0.0005785725922653509
-0.005169635374105815,-0.002389548120917149,-0.0033464059385988777,0.00038761067678053557,0.004938814423136906,-0.000579394546496048
-0.005155910544171368,-0.0023749548861299956,-0.0033438904112236224,0.0003896116588799071,0.004945966249292176,-0.000580258089088899
-0.005142469005402934,-0.0023604510078957656,-0.0033415898770174732,0.00039164673469793205,0.004953415031374751,-0.0005811627839018317
-0.005129306976144862,-0.0023460359324463556,-0.0033395009532582285,0.00039371551992573793,0.004961155096515196,-0.0005821081948206985
-0.005116420656835628,-0.002331709109423266,-0.003337620236938752,0.0003958176298973059,0.004969180755973741,-0.0005830938858316108
-0.0051038062308588475,-0.0023174699918628427,-0.0033359443056410554,0.0003979526796559414,0.004977486306047904,-0.0005841194210888049
