0.5,0.3909511588304329,-1.0738642702830983,-0.5446359780640426,-1.1796954112590723,-0.5601274853603273,-0.6289394704643871,-0.02276760986737741,50.1687057321035,-50.69431530319385,19.732622276832426,-20.258231847922634,0.0
0.5,0.3912311019990284,-1.0742357807334175,-0.5447158474650091,-1.1796954112590723,-0.5606421001408798,-0.628728542015751,-0.022664675646051805,50.18400264118425,-50.706767511418256,19.73954872111929,-20.262313591353152,0.0
0.5,0.39150307050491834,-1.0745972238042014,-0.5447926183179441,-1.1796954112590723,-0.5611411083436443,-0.6285247289409724,-0.02256140261663657,50.198872202426514,-50.71888381879663,19.74627808883378,-20.26628970520376,0.0
0.5,0.39176714053960215,-1.0749487006667975,-0.5448662730230738,-1.1796954112590723,-0.5616247036425998,-0.6283279021938876,-0.02245780323031615,50.213318578893954,-50.73066761533146,19.75281226636757,-20.270161302804958,0.0
0.5,0.3920233897024745,-1.0752903140383006,-0.5449367940732381,-1.1796954112590723,-0.5620930829393321,-0.6281379306019265,-0.02235389001562702,50.22734600529416,-50.74212234184921,19.759153174825276,-20.273929511380203,0.0
0.5,0.39227189700146936,-1.075622168187532,-0.5450041640512713,-1.1796954112590723,-0.562546446366268,-0.6279546808670614,-0.02224967557437555,50.24095878809757,-50.753251490216115,19.76530277004254,-20.27759547216096,0.0
0.5,0.39251274285365245,-1.0759443689410328,-0.545068365627319,-1.1796954112590723,-0.5629849972896286,-0.6277780175670288,-0.022145172577529317,50.25416130565498,-50.76405860355485,19.771263042602914,-20.281160340502648,0.0
0.5,0.39274600908574286,-1.0762570236890234,-0.5451293815561551,-1.1796954112590723,-0.5634089423119643,-0.627607803156963,-0.02204039376108394,50.26695800831207,-50.774547276460034,19.777036017852968,-20.284625286000793,0.0
0.5,0.39297177893460644,-1.0765602413913928,-0.5451871946744088,-1.1796954112590723,-0.5638184912745048,-0.6274438979712106,-0.02193535192190747,50.27935341852356,-50.78472115521508,19.78262375591678,-20.287991492608175,0.0
0.5,0.3931901370476788,-1.0768541325836576,-0.5452417878977946,-1.1796954112590723,-0.5642138572591001,-0.6272861602255445,-0.021830059913564404,50.29135213096451,-50.794583938008145,19.78802835170869,-20.29126015875221,0.0
0.5,0.39340116948336157,-1.0771388093829284,-0.5452931442182798,-1.1796954112590723,-0.5645952565899425,-0.627134446019593,-0.0217245306421214,50.302958812640874,-50.80413937514851,19.79325193494537,-20.294432497452892,0.0
0.5,0.393604963711367,-1.0774143854938723,-0.5453412467012225,-1.1796954112590723,-0.5649629088349897,-0.6269886093395591,-0.021618777061936774,50.314178202998335,-50.813391269282995,19.79829667015673,-20.297509736441274,0.0
0.5,0.3938016086130324,-1.0776809762146695,-0.5453860784824732,-1.1796954112590723,-0.5653170368071219,-0.6268485020612001,-0.021512812171435844,50.32501511402997,-50.82234347561227,19.80316475669601,-20.30049311827819,0.0
0.5,0.39399119448159137,-1.0779386984429586,-0.5454276227654521,-1.1796954112590723,-0.5656578665650268,-0.6267139739530724,-0.021406649008874287,50.33547443038235,-50.830999902106946,19.807858428748855,-20.30338390047333,0.0
0.5,0.3941738130224293,-1.0781876706817928,-0.54546586281817,-1.1796954112590723,-0.5659856274138869,-0.6265848726799665,-0.021300300648091557,50.345561109461286,-50.83936450972412,19.812379955342035,-20.30618335560476,0.0
0.5,0.39432490572204437,-1.0784286759647572,-0.5455133337352448,-1.179999500887487,-0.5656686715515244,-0.6267888345324634,-0.021193780194256464,50.35447974054857,-50.84756515214531,19.816134670080643,-20.309220081677278,0.0
0.5,0.3944938116098841,-1.0786604228738013,-0.5455443485625318,-1.179999500887487,-0.5659709902827681,-0.6266701317827157,-0.02108709193997265,50.36383292831824,-50.85535524622739,19.820317411468046,-20.311839729377084,0.0
0.5,0.3946560361561299,-1.078883788622768,-0.5455720316977382,-1.179999500887487,-0.5662609469334559,-0.6265563863572126,-0.020980258692466724,50.37282892752495,-50.862865848028136,19.82433508236943,-20.3143720028725,0.0
0.5,0.39481167662911393,-1.079098898061138,-0.5455963657636616,-1.179999500887487,-0.5665387838742967,-0.6264474375008388,-0.02087329357163346,50.38147298253259,-50.87010112801826,19.828190089099323,-20.31681823458488,0.0
0.5,0.3949608317134438,-1.0793058776782873,-0.5456173334669333,-1.179999500887487,-0.5668047467168454,-0.6263431223788622,-0.02076620971478437,50.38977041116468,-50.87706531089906,19.831884872926633,-20.319179772660902,0.0
0.5,0.39510360150999335,-1.0795048556092255,-0.5456349175935286,-1.179999500887487,-0.5670590843131996,-0.6262432760814292,-0.020659020272212933,50.3977266047978,-50.88376267581194,19.835421910076903,-20.321457981090916,0.0
0.5,0.39524008753592593,-1.0796959616403692,-0.5456491010042538,-1.179999500887487,-0.5673020487556611,-0.6261477316280782,-0.02055173840277371,50.4053470284567,-50.89019755654922,19.838803711735352,-20.323654239827743,0.0
0.5,0.39537039272468244,-1.0798793272152525,-0.545659866630355,-1.179999500887487,-0.5675338953760303,-0.6260563199726105,-0.020444377269477072,50.41263722090713,-50.89637434176274,19.842032824049042,-20.32576994490453,0.0
0.5,0.3954946214260227,-1.080055085440295,-0.5456671974690745,-1.179999500887487,-0.5677548827449274,-0.6259688700079203,-0.020336950035101106,50.41960279475142,-50.9022974751743,19.84511182813038,-20.32780650855313,0.0
0.5,0.3956128794060654,-1.0802233710905411,-0.5456710765792737,-1.179999500887487,-0.5679652726709065,-0.6258852085710196,-0.020229469857822344,50.42624943652359,-50.90797145578515,19.84804334006052,-20.329765359321957,0.0
0.5,0.39572527384735195,-1.080384320615403,-0.5456714870770808,-1.179999500887487,-0.5681653301994517,-0.6258051604481679,-0.020121949886867024,50.43258290678521,-50.91340083808544,19.850830010893414,-20.33164794219352,0.0
0.5,0.39583191334893497,-1.080538072144397,-0.5456684121315694,-1.179999500887487,-0.5683553236118701,-0.6257285483800954,-0.020014403258184484,50.43860904022204,-50.91859023226338,19.853474526660403,-20.33345571870161,0.0
0.5,0.3959329079265037,-1.0806847654928926,-0.5456618349604502,-1.179999500887487,-0.5685355244241095,-0.6256551930672867,-0.019906843090144382,50.44433374574207,-50.92354430441468,19.85597960837572,-20.335190167048193,0.0
0.5,0.39602836901254024,-1.0808245421678502,-0.5456517388257973,-1.179999500887487,-0.5687062073854878,-0.6255849131753431,-0.01979928247925939,50.44976300657439,-50.928267776751476,19.85834801204275,-20.33685278221969,0.0
0.5,0.39611840945650906,-1.0809575453735494,-0.5456381070298144,-1.179999500887487,-0.5688676504773358,-0.6255175253404197,-0.01969173449593507,50.454902880368984,-50.93276542781076,19.86058252866107,-20.33844507610271,0.0
0.5,0.39620314352510044,-1.0810839200173274,-0.5456209229106062,-1.179999500887487,-0.5690201349116207,-0.62545284417467,-0.019584212180248556,50.45975949929849,-50.93704209266301,19.86268598423481,-20.3399685775992,0.0
0.5,0.3962826869025216,-1.0812038127153163,-0.5456001698379781,-1.179999500887487,-0.5691639451295427,-0.6253906822717071,-0.01947672853775775,50.464339070161515,-50.941102663120525,19.86466123978215,-20.341424832741048,0.0
0.5,0.39635715669082605,-1.0813173717981546,-0.5455758312092904,-1.179999500887487,-0.5692993688000295,-0.625330850212156,-0.01936929653534262,50.46864787448677,-50.9449520879447,19.866511191345786,-20.342815404803606,0.0
0.5,0.3964266714103269,-1.0814247473167302,-0.5455478904452894,-1.179999500887487,-0.569426696818338,-0.6252731565690868,-0.019261929097080358,50.472692268640515,-50.94859537305412,19.868238770005348,-20.344141874418845,0.0
0.5,0.39649135100004596,-1.081526091047885,-0.5455163309860138,-1.179999500887487,-0.569546223304557,-0.6252174079135387,-0.01915463910015593,50.47647868393451,-50.95203758173107,19.869846941890756,-20.345405839687214,0.0
0.5,0.3965513168182555,-1.081621556500145,-0.5454811362866846,-1.179999500887487,-0.5696582456022116,-0.6251634088199297,-0.01904743937080973,50.48001362673745,-50.95528383482867,19.87133870819777,-20.34660891628887,0.0
0.5,0.3966066916430683,-1.081711298919418,-0.5454422898136614,-1.179999500887487,-0.5697630642768103,-0.6251109618715143,-0.0189403426803239,50.48330367858752,-50.95833931097651,19.87271710520474,-20.347752737593606,0.0
0.5,0.39665759967313247,-1.0817954752947168,-0.5453997750403781,-1.179999500887487,-0.5698609831145537,-0.6250598676656706,-0.01883336174104898,50.486355496308704,-50.961209246787,19.87398520429186,-20.34883895477003,0.0
0.5,0.3967041665283834,-1.0818742443638505,-0.5453535754433491,-1.179999500887487,-0.5699523091209852,-0.625009924819233,-0.0187265092024724,50.489175812128565,-50.963898937060094,19.875146111961826,-20.349869236893237,0.0
0.5,0.39674651925090376,-1.081947766619127,-0.5453036744981693,-1.179999500887487,-0.5700373525198019,-0.6249609299736586,-0.018619797647330457,50.491771433799684,-50.96641373498818,19.8762029698631,-20.350845271051472,0.0
0.5,0.39678478630586567,-1.082016204313043,-0.5452500556755585,-1.179999500887487,-0.5701164267517206,-0.6249126778001254,-0.018513239587765302,50.494149244723666,-50.968759052360035,19.877158954815147,-20.351768762451393,0.0
0.5,0.39681909758257766,-1.082079721463972,-0.5451927024374194,-1.179999500887487,-0.5701898484734456,-0.6248649610045214,-0.01840684746152846,50.496316204078504,-50.9709403597644,19.878017278836218,-20.352641434521985,0.0
0.5,0.3968495843956366,-1.0821384838618484,-0.5451315982329232,-1.179999500887487,-0.5702579375567807,-0.6248175703322804,-0.018300633628232397,50.4982793469494,-50.97296318679291,19.87878118917369,-20.353465029017077,0.0
0.5,0.39687637948618343,-1.0821926590738333,-0.5450667264946351,-1.179999500887487,-0.5703210170878286,-0.6247702945731202,-0.018194610365651655,50.500045784462664,-50.97483312224203,19.879453968336865,-20.354241306116123,0.0
0.5,0.39689961702328097,-1.082242416449989,-0.5449980706346456,-1.179999500887487,-0.5703794133663787,-0.6247229205655845,-0.018088789866074977,50.50162270392374,-50.97655581431469,19.880038934132784,-20.354972044523628,0.0
0.5,0.3969194326054089,-1.0822879271289352,-0.5449256140407452,-1.179999500887487,-0.5704334559054328,-0.6246752332014381,-0.01798318423270988,50.503017368958886,-50.978136970820856,19.880539439704826,-20.355659041566692,0.0
0.5,0.3969359632620875,-1.0823293640435034,-0.5448493400726154,-1.179999500887487,-0.5704834774309137,-0.6246270154298699,-0.01787780547614115,50.504237119661,-50.97958235937759,19.88095887357443,-20.356304113290918,0.0
0.5,0.3969493474556343,-1.0823669019263846,-0.5447692320580478,-1.179999500887487,-0.5705298138815623,-0.6245780482614995,-0.017772665510844537,50.50528937273969,-50.980897807608144,19.88130065968605,-20.356909094554403,0.0
0.5,0.3969597250830599,-1.0824007173157684,-0.5446852732891884,-1.179999500887487,-0.570572804409048,-0.624528110772164,-0.017667776151757117,50.5061816216759,-50.9820892033404,19.881568257455466,-20.357475839119857,0.0
0.5,0.3969672374780984,-1.0824309885609598,-0.5445974470188297,-1.179999500887487,-0.5706127913782466,-0.6244769801065252,-0.017563149110905594,50.506921436880475,-50.98316249480376,19.881765161821342,-20.35800621974452,0.0
0.5,0.3969720274134063,-1.082457895828017,-0.5445057364566911,-1.179999500887487,-0.5706501203678415,-0.6244244314813499,-0.0174587959940939,50.50751646585863,-50.984123690826245,19.881894903300854,-20.358502128268356,0.0
0.5,0.3969742391029044,-1.082481621105358,-0.5444101247657539,-1.179999500887487,-0.5706851401711089,-0.6243702381885954,-0.017354728297651324,50.50797443337876,-50.98497886102983,19.88196104804882,-20.358965475699765,0.0
0.5,0.3969740182042827,-1.0825023482093603,-0.5443105950586219,-1.179999500887487,-0.5707182027969696,-0.624314171598223,-0.01725095740524246,50.50830314164634,-50.98573413602491,19.88196719792069,-20.35939819229915,0.0
0.5,0.39697207735492024,-1.0825202472760018,-0.5442068456480612,-1.1799925832196811,-0.570764045304116,-0.6242485369779842,-0.017147494623375406,50.50852882850028,-50.98639285551975,19.881930685415664,-20.359794712435004,0.0
0.5,0.3969694790358686,-1.0825354834320735,-0.5440984213715251,-1.1799675923696515,-0.5708462182087687,-0.6241610651286945,-0.01704435148356708,50.50868916395205,-50.98695676325872,19.881877315965884,-20.36014491527242,0.0
0.5,0.39696626593018364,-1.082548253192613,-0.5439853939143112,-1.1799258807233504,-0.5709622710551526,-0.6240529811878005,-0.016941539487415138,50.50878877015079,-50.987432871135056,19.881808200689353,-20.36045230167349,0.0
0.5,0.396962481173018,-1.082558754407588,-0.543867831300029,-1.179868811008992,-0.5711097350153278,-0.6239255196745608,-0.016839069922393195,50.50883230585494,-50.98782823789331,19.881724462305762,-20.360720394344003,0.0
0.5,0.3969581683215115,-1.0825671862952653,-0.5437457980475408,-1.1797977561994473,-0.5712861231501456,-0.6237799243266691,-0.016736953866046476,50.508824465991516,-50.988149970474744,19.881627234416236,-20.360952738899336,0.0
0.5,0.3969533713270044,-1.0825737494743364,-0.5436193553203675,-1.17971409942258,-0.5714889306491922,-0.6236174479502083,-0.016635202189844312,50.50876998127137,-50.98840522530786,19.88151766083904,-20.361152904875404,0.0
0.5,0.39694813450967775,-1.082578645994795,-0.5434885610688835,-1.1796192338794498,-0.5717156350494521,-0.6234393522832617,-0.016533825562714304,50.50867361786362,-50.98860120954322,19.881396895003725,-20.3613244866832,0.0
0.5,0.39694250253573804,-1.0825820793676975,-0.5433534701654527,-1.179514562771286,-0.5719636964308725,-0.6232469078740754,-0.016432834454281703,50.50854017713548,-50.98874518223704,19.88126609940668,-20.361471104508112,0.0
0.5,0.3969365203972386,-1.082584254593784,-0.5432141345328328,-1.179401499235184,-0.5722305575885399,-0.6230413939741057,-0.016332239137836244,50.50837449545996,-50.98884445548227,19.881126445130267,-20.361596405152458,0.0
0.5,0.3969302333946357,-1.0825853781910602,-0.5430706032660247,-1.1792814662892777,-0.572513644179804,-0.6228240984468377,-0.016232049693047527,50.50818144409649,-50.9889063954906,19.88097911142792,-20.36170406282191,0.0
0.5,0.39692368707991954,-1.0825856579812914,-0.542922923005781,-1.1791558952083698,-0.5728103674028768,-0.6225963167148598,-0.016132276008448795,50.507965923837475,-50.98893841503038,19.880825284248935,-20.361797775441744,0.0
0.5,0.39691685478050753,-1.082585248483403,-0.5427712433416331,-1.1790312700493712,-0.5731216861851712,-0.6223510462983793,-0.01603294108706731,50.50772958868513,-50.98894627284967,19.880664376028342,-20.361881060192772,0.0
0.5,0.3969093320469393,-1.082584212000392,-0.542615965452243,-1.178932693485947,-0.5734661920901507,-0.6220444120516204,-0.01593404032230509,50.50746015337875,-50.988933886106295,19.88048660740291,-20.361960340130352,0.0
0.5,0.3969006846640431,-1.0825825880895152,-0.5424575202257413,-1.178888467601344,-0.5738640242298265,-0.6216281027243739,-0.015835582101005736,50.50714398144525,-50.98890446146075,19.880281468171823,-20.362041948187215,0.0
0.5,0.3968905182665068,-1.082580412932217,-0.5422962985812063,-1.17892471479006,-0.5743335259810723,-0.6210577762337585,-0.015737574084681887,50.50676869204192,-50.98886092057261,19.880039412818743,-20.362131641349333,0.0
0.5,0.39687848049476676,-1.0825777194859285,-0.5421326522350478,-1.1790655078118224,-0.5748911431482638,-0.6202930317339256,-0.015640023263843325,50.50632323344732,-50.98880589699382,19.879751912747256,-20.36223457629365,0.0
0.5,0.39686426374958206,-1.0825745376108207,-0.541966894149,-1.1793330140647849,-0.575551292787057,-0.6192973967922049,-0.015542936009883873,50.505797975844764,-50.98874172972699,19.879411523010873,-20.362355276892995,0.0
0.5,0.396847608210964,-1.0825708941830774,-0.5417992988406851,-1.1797476469567865,-0.5763262172530226,-0.6180383222296693,-0.015446318124700825,50.505184812585185,-50.98867045522286,19.879011955442333,-20.362497598079905,0.0
0.5,0.39685884654754977,-1.082565904385522,-0.5416148014640825,-1.1799589597859799,-0.5779940290157523,-0.6160882427774971,-0.015350176956305623,50.505467529464866,-50.9884371803302,19.879287713966512,-20.36225736483176,0.0
0.5,0.3969002978049459,-1.0825596393127477,-0.5414134013332628,-1.1799589597859799,-0.5806156031326781,-0.6133943663463107,-0.015254531719282484,50.506723645607046,-50.98803516861771,19.880294975059513,-20.361606498070085,0.0
0.5,0.3969560688498591,-1.082552649809606,-0.5412037282782469,-1.1799589597859799,-0.5837903555740791,-0.6101460535000662,-0.015159392277952002,50.50843914538806,-50.98754878870262,19.88164890011872,-20.36075854343319,0.0
